time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5419.467172	319.545898	0.965335	-0.060823	41
5421.483597	319.910889	0.967117	-0.065641	43
5423.490645	317.910065	0.958740	-0.065159	45
5425.501595	317.375610	0.937004	-0.060874	47
5427.521935	318.496979	0.921174	-0.058744	49
5429.541923	319.290833	0.908821	-0.059212	51
5431.557619	319.329956	0.898614	-0.059497	53
5433.571468	318.952728	0.886364	-0.058958	55
5435.584422	318.661621	0.874222	-0.058097	57
5437.598106	318.532440	0.861847	-0.057440	59
5439.613746	318.403870	0.848887	-0.056703	61
5441.629093	318.248230	0.837785	-0.056233	63
5443.642324	318.178772	0.830926	-0.054814	65
5445.652876	318.357971	0.824231	-0.052935	67
5447.658126	318.745056	0.812605	-0.052264	69
5449.672122	318.795258	0.791643	-0.053209	71
5451.693761	318.014465	0.774658	-0.053779	73
5453.715433	317.436127	0.770514	-0.050898	75
5455.722554	318.192322	0.770706	-0.047813	77
5457.727966	318.984436	0.753122	-0.048842	79
5459.746020	318.375885	0.731620	-0.050732	81
5461.772256	317.418274	0.724302	-0.049038	83
5463.784866	317.726044	0.725778	-0.045129	85
5465.788059	318.518463	0.717534	-0.044665	87
5467.799066	318.618958	0.700095	-0.045558	89
5469.818448	318.196350	0.684689	-0.045294	91
5471.838593	317.816772	0.674548	-0.044536	93
5473.858171	317.763824	0.667365	-0.042914	95
5475.872378	317.968262	0.659536	-0.041886	97
5477.885206	318.102783	0.651505	-0.041161	99
5479.896219	318.222809	0.641007	-0.040654	101
5481.909852	318.281677	0.630698	-0.039886	103
5483.924790	318.383362	0.620673	-0.038930	105
5485.941340	318.561707	0.609863	-0.038326	107
5487.958307	318.695618	0.600830	-0.037624	109
5489.969894	318.597717	0.593952	-0.037577	111
5491.980265	318.113464	0.588125	-0.037295	113
5493.984289	317.204346	0.580650	-0.036759	115
5495.993159	316.574097	0.568643	-0.035031	117
5498.010660	317.017639	0.553610	-0.032844	119
5500.035829	318.340912	0.543336	-0.031695	121
5502.056896	318.944794	0.540224	-0.033365	123
5504.064692	318.153137	0.538441	-0.033448	125
5506.067367	316.860565	0.531733	-0.032468	127
5508.078047	316.316589	0.518592	-0.030190	129
5510.093349	317.035126	0.506216	-0.028362	131
5512.119441	317.973328	0.497576	-0.027818	133
5514.139360	318.380066	0.492931	-0.028209	135
5516.152092	318.272888	0.487142	-0.028340	137
5518.165031	317.855560	0.481665	-0.027367	139
5520.173308	317.504913	0.474485	-0.026264	141
5522.186856	317.317474	0.466568	-0.025247	143
5524.198028	317.222015	0.458768	-0.024445	145
5526.210244	317.314453	0.451989	-0.023718	147
5528.227123	317.127014	0.444619	-0.023312	149
5530.244769	317.143127	0.437637	-0.022689	151
5532.262266	317.000244	0.429496	-0.022154	153
5534.283396	316.768524	0.423778	-0.021301	155
5536.293137	316.765167	0.420289	-0.020118	157
5538.299288	317.108124	0.416240	-0.019065	159
5540.302538	317.628418	0.408523	-0.018400	161
5542.308019	318.011047	0.401710	-0.018537	163
5544.323649	317.836639	0.390910	-0.018740	165
5546.348588	317.123871	0.383491	-0.018679	167
5548.374992	316.469025	0.378412	-0.017582	169
5550.390607	316.258301	0.375848	-0.016196	171
5552.403300	316.701813	0.373236	-0.015269	173
5554.405524	317.269135	0.368290	-0.014532	175
5556.408801	317.610687	0.361288	-0.014527	177
5558.412410	317.639679	0.353145	-0.014215	179
5560.427097	317.405914	0.345723	-0.014067	181
5562.441641	317.088257	0.340445	-0.013491	183
5564.455247	316.991974	0.336696	-0.012825	185
5566.471848	316.869476	0.330790	-0.012789	187
5568.480530	316.696472	0.325682	-0.012045	189
5570.499207	316.484833	0.320504	-0.011856	191
5572.499650	316.408417	0.316587	-0.011242	193
5574.522573	316.322205	0.308118	-0.010937	195
5576.532251	316.445526	0.303407	-0.010095	197
5578.566900	316.909363	0.297010	-0.009352	199
