time (s)	det(V)
5419.743201	-1.053510	
5419.744900	-1.076366	
5419.746405	-1.060301	
5419.748155	-1.026963	
5419.749651	-1.028872	
5419.751188	-1.001101	
5419.752701	-1.011083	
5419.754270	-0.969906	
5419.755812	-1.003688	
5419.757339	-0.890560	
5419.758968	-0.906734	
5419.760458	-0.896055	
5419.762095	-0.863740	
5419.763617	-0.874930	
5419.765269	-0.843550	
5419.766746	-0.768365	
5419.768464	-0.759958	
5419.769941	-0.765759	
5419.771678	-0.712456	
5419.773157	-0.729850	
5419.774876	-0.689889	
5419.776363	-0.677357	
5419.778059	-0.632752	
5419.779535	-0.686075	
5419.781252	-0.582382	
5419.782730	-0.610934	
5419.784480	-0.521401	
5419.785982	-0.523230	
5419.787727	-0.526316	
5419.789248	-0.586668	
5419.790990	-0.461282	
5419.792518	-0.570067	
5419.794230	-0.422441	
5419.795763	-0.475917	
5419.797441	-0.371991	
5419.799001	-0.486653	
5419.800669	-0.346793	
5419.802260	-0.491789	
5419.803910	-0.330982	
5419.805501	-0.453467	
5419.807138	-0.322293	
5419.808728	-0.394106	
5419.810350	-0.315203	
5419.811980	-0.374005	
5419.813571	-0.284274	
5419.815244	-0.355019	
5419.816824	-0.275121	
5419.818514	-0.316464	
5419.820096	-0.243862	
5419.821751	-0.297918	
5419.823313	-0.266735	
5419.825022	-0.303948	
5419.826584	-0.222588	
5419.828290	-0.271335	
5419.829829	-0.264511	
5419.831550	-0.267613	
5419.833051	-0.225134	
5419.834792	-0.257103	
5419.836277	-0.272696	
5419.838062	-0.231442	
5419.839557	-0.246637	
5419.841356	-0.241457	
5419.842837	-0.246174	
5419.844607	-0.179610	
5419.846094	-0.225428	
5419.847840	-0.197149	
5419.849330	-0.214483	
5419.851092	-0.152677	
5419.852624	-0.251060	
5419.854377	-0.169596	
5419.855892	-0.266807	
5419.857610	-0.190918	
5419.859138	-0.245175	
5419.860855	-0.159835	
5419.862408	-0.246508	
5419.864112	-0.146114	
5419.865689	-0.273196	
5419.867175	-0.244188	
5419.868842	-0.239185	
5419.870338	-0.206894	
5419.871996	-0.195627	
5419.873490	-0.254239	
5419.875121	-0.245916	
5419.876598	-0.261284	
5419.878237	-0.163803	
5419.879730	-0.264144	
5419.881353	-0.178579	
5419.882847	-0.162445	
5419.884555	-0.114476	
5419.886038	-0.222306	
5419.887711	-0.121977	
5419.889217	-0.172210	
5419.890868	-0.100308	
5419.892410	-0.199341	
5419.894029	-0.103301	
5419.895608	-0.184670	
5419.897271	-0.061004	
5419.898856	-0.174494	
5419.900502	-0.057310	
5419.902101	-0.181527	
5419.903741	-0.064126	
5419.905348	-0.162284	
5419.906985	-0.068892	
5419.908617	-0.195691	
5419.910205	-0.058341	
5419.911872	-0.083075	
5419.913452	-0.024741	
5419.915128	-0.105553	
5419.916695	-0.047251	
5419.918381	-0.145829	
5419.919956	-0.094818	
5419.921658	-0.088949	
5419.923203	-0.060368	
5419.924917	-0.103789	
5419.926431	-0.054466	
5419.928167	-0.039441	
5419.929658	-0.024137	
5419.931446	-0.029567	
5419.932934	-0.039263	
5419.934709	-0.008616	
5419.936201	0.003735	
5419.937966	-0.007008	
5419.939449	-0.069870	
5419.941221	-0.031360	
5419.942702	-0.001450	
5419.944429	0.017000	
5419.945931	-0.087446	
5419.947648	0.044880	
5419.949169	-0.031569	
5419.950897	0.070500	
5419.952454	0.006619	
5419.954145	0.056450	
5419.955691	0.056498	
5419.957376	0.068708	
5419.958941	-0.094194	
5419.960607	0.071250	
5419.962170	-0.049117	
5419.963840	0.073812	
5419.965441	-0.014525	
5419.967078	0.124137	
5419.968686	-0.013647	
5419.970334	0.098529	
5419.971962	-0.068227	
5419.973586	0.053126	
5419.975268	0.004911	
5419.976839	0.047116	
5419.978505	0.003578	
5419.979973	-0.056073	
5419.981541	0.006595	
5419.983021	0.000939	
5419.984648	0.055322	
5419.986128	-0.056811	
5419.987741	0.014720	
5419.989290	-0.064674	
5419.990833	0.023752	
5419.992412	-0.002614	
5419.993894	-0.015460	
5419.995537	0.029855	
5419.997110	0.029911	
5419.998731	-0.027859	
5420.000267	0.033395	
5420.001959	0.014438	
5420.003448	0.000025	
5420.005146	-0.042691	
5420.006634	-0.000044	
5420.008339	-0.027045	
5420.009819	-0.027694	
5420.011533	0.028723	
5420.013040	0.059753	
5420.014815	0.041190	
5420.016301	0.076172	
5420.018087	0.070742	
5420.019573	0.023683	
5420.021344	0.023442	
5420.022835	0.059914	
5420.024616	0.064414	
5420.026094	-0.005079	
5420.027867	0.088177	
5420.029353	0.047483	
5420.031108	0.127590	
5420.032616	0.093921	
5420.034340	0.127807	
5420.035858	0.010261	
5420.037590	0.130982	
5420.039135	0.053980	
5420.040842	0.144916	
5420.042398	-0.001905	
5420.044084	0.153576	
5420.045647	0.048228	
5420.047327	0.195394	
5420.048887	0.021846	
5420.050548	0.200128	
5420.052142	0.086916	
5420.053807	0.210049	
5420.055396	0.157464	
5420.057039	0.218916	
5420.058659	0.093663	
5420.060276	0.226606	
5420.061915	0.085542	
5420.063501	0.203560	
5420.065190	0.146378	
5420.066756	0.228749	
5420.068447	0.154410	
5420.070037	0.249704	
5420.071708	0.201973	
5420.073266	0.240983	
5420.074958	0.196196	
5420.076503	0.261374	
5420.078226	0.232145	
5420.079743	0.308542	
5420.081485	0.261479	
5420.082973	0.273359	
5420.084725	0.246393	
5420.086210	0.283482	
5420.088010	0.288892	
5420.089483	0.242570	
5420.091273	0.305404	
5420.092781	0.227117	
5420.094277	0.203785	
5420.095850	0.262756	
5420.097390	0.271655	
5420.099006	0.317267	
5420.100499	0.338106	
5420.102127	0.299921	
5420.103631	0.273193	
5420.105292	0.351323	
5420.106786	0.339024	
5420.108422	0.317392	
5420.109896	0.345357	
5420.111609	0.353333	
5420.113089	0.358376	
5420.114786	0.404847	
5420.116272	0.329545	
5420.117972	0.402410	
5420.119464	0.340756	
5420.121168	0.437766	
5420.122670	0.359967	
5420.124327	0.440224	
5420.125842	0.376572	
5420.127554	0.499758	
5420.129087	0.413375	
5420.130781	0.485631	
5420.132338	0.457710	
5420.134034	0.531820	
5420.135601	0.390937	
5420.137249	0.530442	
5420.138823	0.438020	
5420.140466	0.561460	
5420.142056	0.427949	
5420.143695	0.567402	
5420.145300	0.481868	
5420.146924	0.572268	
5420.148599	0.499726	
5420.150181	0.615971	
5420.151849	0.521632	
5420.153436	0.602778	
5420.155109	0.551377	
5420.156684	0.665475	
5420.158362	0.530011	
5420.159926	0.660472	
5420.161642	0.623601	
5420.163184	0.657725	
5420.164894	0.668593	
5420.166409	0.737534	
5420.168173	0.717848	
5420.169673	0.743447	
5420.171433	0.751415	
5420.172922	0.799147	
5420.174710	0.817802	
5420.176197	0.830894	
5420.177990	0.864805	
5420.179471	0.917197	
5420.181250	0.944388	
5420.182724	0.901970	
5420.184480	1.013744	
5420.185972	0.962850	
5420.187709	1.070064	
5420.189231	1.050889	
5420.190977	1.104663	
5420.192498	1.085959	
5420.194208	1.181813	
5420.195746	1.220900	
5420.197443	1.264897	
5420.198993	1.199510	
5420.200675	1.338664	
5420.202244	1.234061	
5420.203926	1.395254	
5420.205523	1.330361	
5420.207012	1.437982	
5420.208667	1.402267	
5420.210157	1.409647	
5420.211785	1.488054	
5420.213273	1.461665	
5420.214916	1.600199	
5420.216417	1.545172	
5420.218064	1.618129	
5420.219548	1.586031	
5420.221175	1.675971	
5420.222661	1.679009	
5420.224332	1.703980	
5420.225841	1.702885	
5420.227487	1.704113	
5420.229034	1.703755	
5420.230646	1.704105	
5420.232236	1.703779	
5420.233814	1.704496	
5420.235436	1.703863	
5420.236985	1.704399	
5420.238615	1.703944	
5420.240231	1.704572	
5420.241880	1.704053	
5420.243479	1.704375	
5420.245128	1.704170	
5420.246720	1.704584	
5420.248409	1.704186	
5420.249966	1.704472	
5420.251671	1.704335	
5420.253243	1.704427	
5420.254948	1.704295	
5420.256503	1.704387	
5420.258219	1.704399	
5420.259772	1.704496	
5420.261513	1.704355	
5420.263019	1.704315	
5420.264773	1.704411	
5420.266252	1.704375	
5420.268008	1.704242	
5420.269491	1.704298	
5420.271277	1.704222	
5420.272766	1.704298	
5420.274560	1.704552	
5420.276040	1.704532	
5420.277787	1.704560	
5420.279279	1.704335	
5420.281027	1.704544	
5420.282538	1.704423	
5420.284245	1.704564	
5420.285774	1.704379	
5420.287483	1.704544	
5420.289028	1.704226	
5420.290713	1.704581	
5420.292278	1.704371	
5420.293960	1.704750	
5420.295526	1.704335	
5420.297195	1.704621	
5420.298775	1.704319	
5420.300417	1.704818	
5420.302023	1.704355	
5420.303650	1.704725	
5420.305260	1.704464	
5420.306864	1.704560	
5420.308495	1.704435	
5420.310090	1.704758	
5420.311780	1.704411	
5420.313353	1.704508	
5420.315047	1.704500	
5420.316599	1.704560	
5420.318296	1.704242	
5420.319780	1.704403	
5420.321339	1.704492	
5420.322840	1.704347	
5420.324470	1.704584	
5420.325990	1.704472	
5420.327548	1.704451	
5420.329098	1.704403	
5420.330644	1.704480	
5420.332256	1.704484	
5420.333745	1.704351	
5420.335392	1.704661	
5420.336937	1.704609	
5420.338598	1.704460	
5420.340089	1.704601	
5420.341785	1.704331	
5420.343267	1.704617	
5420.345002	1.704488	
5420.346478	1.704476	
5420.348206	1.704548	
5420.349688	1.704363	
5420.351381	1.704556	
5420.352858	1.704572	
5420.354614	1.704488	
5420.356101	1.704673	
5420.357880	1.704524	
5420.359369	1.704556	
5420.361128	1.704592	
5420.362622	1.704597	
5420.364366	1.704645	
5420.365877	1.704351	
5420.367606	1.704701	
5420.369130	1.704520	
5420.370833	1.704532	
5420.372374	1.704592	
5420.374078	1.704609	
5420.375644	1.704383	
5420.377342	1.704544	
5420.378909	1.704359	
5420.380579	1.704572	
5420.382151	1.704266	
5420.383820	1.704552	
5420.385416	1.704387	
5420.387044	1.704444	
5420.388660	1.704295	
5420.390293	1.704709	
5420.391911	1.704254	
5420.393526	1.704528	
5420.395194	1.704375	
5420.396798	1.704504	
5420.398478	1.704464	
5420.400049	1.704621	
5420.401745	1.704290	
5420.403319	1.704516	
5420.405024	1.704254	
5420.406584	1.704665	
5420.408287	1.704452	
5420.409833	1.704613	
5420.411552	1.704455	
5420.413071	1.704339	
5420.414821	1.704335	
5420.416324	1.704520	
5420.418071	1.704355	
5420.419554	1.704315	
5420.421340	1.704391	
5420.422833	1.704343	
5420.424630	1.704097	
5420.426105	1.704262	
5420.427878	1.704049	
5420.429359	1.704226	
5420.431114	1.703936	
5420.432645	1.702752	
5420.434125	1.700218	
5420.435704	1.658456	
5420.437197	1.567883	
5420.438856	1.424274	
5420.440337	1.367023	
5420.441978	1.224372	
5420.443492	1.155371	
5420.445140	1.105114	
5420.446612	0.994492	
5420.448249	0.938865	
5420.449728	0.821621	
5420.451434	0.747677	
5420.452913	0.660742	
5420.454626	0.612257	
5420.456122	0.430076	
5420.457811	0.395356	
5420.459307	0.229140	
5420.460978	0.202371	
5420.462492	-0.018409	
5420.464139	0.016041	
5420.465685	-0.171445	
5420.467395	-0.163380	
5420.468940	-0.422965	
5420.470627	-0.374649	
5420.472208	-0.578357	
5420.473877	-0.582059	
5420.475451	-0.820943	
5420.477112	-0.785876	
5420.478713	-1.011563	
5420.480345	-1.001637	
5420.481945	-1.183923	
5420.483552	-1.173054	
5420.485234	-1.404264	
5420.486840	-1.389008	
5420.488509	-1.537879	
5420.490109	-1.550729	
5420.491768	-1.550770	
5420.493349	-1.551039	
5420.495036	-1.551052	
5420.496592	-1.551027	
5420.498295	-1.550951	
5420.499842	-1.551140	
5420.501541	-1.551164	
5420.503077	-1.550991	
5420.504800	-1.551201	
5420.506310	-1.551144	
5420.508071	-1.551112	
5420.509556	-1.551213	
5420.511321	-1.551152	
5420.512805	-1.551164	
5420.514591	-1.551197	
5420.516076	-1.551152	
5420.517840	-1.551229	
5420.519324	-1.551225	
5420.521105	-1.551132	
5420.522616	-1.551225	
5420.524373	-1.551108	
5420.525880	-1.551136	
5420.527615	-1.551140	
5420.529131	-1.551317	
5420.530839	-1.551116	
5420.532379	-1.551273	
5420.534085	-1.551136	
5420.535645	-1.551221	
5420.537327	-1.551305	
5420.538898	-1.551237	
5420.540575	-1.551221	
5420.542157	-1.551334	
5420.543806	-1.551060	
5420.545392	-1.551277	
5420.546898	-1.551164	
5420.548544	-1.551249	
5420.550022	-1.551309	
5420.551657	-1.551249	
5420.553130	-1.551366	
5420.554761	-1.551197	
5420.556235	-1.551289	
5420.557875	-1.551269	
5420.559356	-1.551338	
5420.560946	-1.551281	
5420.562478	-1.551269	
5420.564029	-1.551277	
5420.565615	-1.551237	
5420.567197	-1.551172	
5420.568807	-1.551180	
5420.570374	-1.551160	
5420.571988	-1.551176	
5420.573499	-1.551092	
5420.575177	-1.551261	
5420.576657	-1.551293	
5420.578374	-1.551394	
5420.579951	-1.551193	
5420.581658	-1.551229	
5420.583217	-1.551253	
5420.584931	-1.551277	
5420.586486	-1.551104	
5420.588198	-1.551261	
5420.589736	-1.551132	
5420.591447	-1.551241	
5420.592953	-1.551209	
5420.594703	-1.551245	
5420.596193	-1.551205	
5420.597966	-1.551080	
5420.599443	-1.551301	
5420.601210	-1.551277	
5420.602692	-1.551168	
5420.604457	-1.551261	
5420.605950	-1.551305	
5420.607680	-1.551221	
5420.609196	-1.551261	
5420.610943	-1.551233	
5420.612462	-1.551285	
5420.614185	-1.551172	
5420.615713	-1.551229	
5420.617422	-1.551120	
5420.618973	-1.551176	
5420.620675	-1.551269	
5420.622229	-1.551229	
5420.623891	-1.551132	
5420.625484	-1.551330	
5420.627141	-1.551051	
5420.628723	-1.551241	
5420.630350	-1.551172	
5420.631948	-1.551293	
5420.633561	-1.551128	
5420.635242	-1.551217	
5420.636836	-1.551060	
5420.638499	-1.551265	
5420.640080	-1.551128	
5420.641749	-1.551225	
5420.643341	-1.551285	
5420.645006	-1.551205	
5420.646579	-1.551188	
5420.648295	-1.551068	
5420.649845	-1.551172	
5420.651560	-1.551168	
5420.653100	-1.551084	
5420.654824	-1.551148	
5420.656338	-1.551136	
5420.658073	-1.551164	
5420.659563	-1.551104	
5420.661343	-1.551233	
5420.662824	-1.551245	
5420.664455	-1.551176	
5420.665949	-1.551394	
5420.667542	-1.551180	
5420.669078	-1.551096	
5420.670618	-1.551209	
5420.672235	-1.551088	
5420.673720	-1.551148	
5420.675349	-1.551281	
5420.676884	-1.551172	
5420.678563	-1.551120	
5420.680048	-1.551185	
5420.681749	-1.551148	
5420.683221	-1.551060	
5420.684928	-1.550955	
5420.686404	-1.551217	
5420.688120	-1.550560	
5420.689606	-1.550951	
5420.691293	-1.551084	
5420.692777	-1.551051	
5420.694559	-1.550814	
5420.696036	-1.550907	
5420.697810	-1.551080	
5420.699296	-1.550782	
5420.701050	-1.550661	
5420.702544	-1.549811	
5420.704288	-1.550181	
5420.705805	-1.548929	
5420.707538	-1.527027	
5420.709071	-1.543273	
5420.710776	-1.461518	
5420.712326	-1.545251	
5420.714019	-1.401714	
5420.715572	-1.511204	
5420.717244	-1.300172	
5420.718816	-1.491046	
5420.720487	-1.298782	
5420.722080	-1.359481	
5420.723740	-1.228863	
5420.725345	-1.298891	
5420.726987	-1.165275	
5420.728590	-1.276260	
5420.730222	-1.119743	
5420.731889	-1.203448	
5420.733477	-1.052531	
5420.735155	-1.121520	
5420.736733	-1.037622	
5420.738408	-1.106643	
5420.739987	-0.987425	
5420.741660	-1.108778	
5420.743225	-1.005726	
5420.744944	-0.992976	
5420.746476	-0.923447	
5420.748192	-0.917046	
5420.749736	-0.875478	
5420.751459	-0.864775	
5420.752967	-0.840883	
5420.754703	-0.864094	
5420.756191	-0.845842	
5420.757969	-0.779878	
5420.759461	-0.796596	
5420.761258	-0.769980	
5420.762736	-0.733834	
5420.764523	-0.695654	
5420.766008	-0.658122	
5420.767773	-0.639910	
5420.769263	-0.677748	
5420.771016	-0.621352	
5420.772539	-0.671673	
5420.774034	-0.594116	
5420.775620	-0.624349	
5420.777116	-0.601834	
5420.778776	-0.611736	
5420.780275	-0.567320	
5420.781916	-0.550908	
5420.783442	-0.475168	
5420.785063	-0.511358	
5420.786554	-0.525929	
5420.788190	-0.481408	
5420.789677	-0.521026	
5420.791393	-0.462108	
5420.792880	-0.481098	
5420.794585	-0.410018	
5420.796068	-0.472078	
5420.797749	-0.359007	
5420.799239	-0.429229	
5420.800913	-0.338443	
5420.802443	-0.417905	
5420.804075	-0.328968	
5420.805650	-0.368856	
5420.807360	-0.291662	
5420.808920	-0.388918	
5420.810605	-0.243153	
5420.812165	-0.368478	
5420.813824	-0.232252	
5420.815400	-0.333746	
5420.817065	-0.211965	
5420.818664	-0.345311	
5420.820284	-0.225722	
5420.821908	-0.300645	
5420.823531	-0.199997	
5420.825169	-0.293297	
5420.826776	-0.210266	
5420.828423	-0.286473	
5420.830019	-0.216010	
5420.831703	-0.237408	
5420.833255	-0.205718	
5420.834950	-0.226278	
5420.836508	-0.196493	
5420.838223	-0.249872	
5420.839783	-0.215663	
5420.841483	-0.251959	
5420.843025	-0.166236	
5420.844745	-0.213037	
5420.846223	-0.227076	
5420.847999	-0.194112	
5420.849476	-0.186088	
5420.851261	-0.180234	
5420.852743	-0.239837	
5420.854521	-0.198801	
5420.856007	-0.214685	
5420.857813	-0.153760	
5420.859293	-0.236889	
5420.861070	-0.164153	
5420.862570	-0.161064	
5420.864304	-0.153289	
5420.865818	-0.186668	
5420.867529	-0.124112	
5420.869058	-0.254722	
5420.870769	-0.112708	
5420.872323	-0.247390	
5420.874015	-0.093037	
5420.875575	-0.194805	
5420.877256	-0.092957	
5420.878823	-0.211402	
5420.880508	-0.080521	
5420.882092	-0.168439	
5420.883720	-0.047848	
5420.885333	-0.157567	
5420.886853	-0.175985	
5420.888492	-0.158332	
5420.889962	-0.138606	
5420.891593	-0.129208	
5420.893066	-0.174482	
5420.894705	-0.094177	
5420.896186	-0.170671	
5420.897815	-0.116716	
5420.899313	-0.122533	
5420.900898	-0.058402	
5420.902431	-0.155166	
5420.904045	-0.072916	
5420.905594	-0.158256	
5420.907197	-0.071969	
5420.908789	-0.096880	
5420.910366	-0.060988	
5420.911989	-0.132193	
5420.913528	-0.028604	
5420.915213	-0.061810	
5420.916797	0.030177	
5420.918481	-0.126561	
5420.920071	-0.040303	
5420.921744	-0.085041	
5420.923329	-0.008777	
5420.924995	-0.089621	
5420.926573	0.007340	
5420.928278	-0.056452	
5420.929823	-0.025261	
5420.931524	-0.026167	
5420.933065	-0.035739	
5420.934766	-0.019714	
5420.936263	-0.021563	
5420.938027	-0.078209	
5420.939507	-0.048714	
5420.941288	-0.022360	
5420.942783	-0.074350	
5420.944568	-0.015178	
5420.946043	-0.005103	
5420.947831	0.032263	
5420.949307	-0.025080	
5420.951068	0.014386	
5420.952569	-0.073931	
5420.954331	0.031720	
5420.955853	-0.047530	
5420.957618	0.029826	
5420.959131	-0.071518	
5420.960878	0.054810	
5420.962405	0.027857	
5420.964127	0.052502	
5420.965659	-0.086717	
5420.967345	0.067914	
5420.968902	-0.009454	
5420.970595	0.048107	
5420.972151	0.005233	
5420.973812	0.071407	
5420.975398	-0.098613	
5420.977059	0.064994	
5420.978660	-0.066652	
5420.980300	0.052977	
5420.981916	-0.080743	
5420.983535	0.066661	
5420.985174	-0.053467	
5420.986799	0.036695	
5420.988456	-0.032556	
5420.990069	0.070835	
5420.991753	-0.034804	
5420.993330	0.046371	
5420.995014	-0.027625	
5420.996576	0.009616	
5420.998278	-0.017829	
5420.999756	-0.055143	
5421.001320	-0.063300	
5421.002815	-0.088147	
5421.004438	0.007836	
5421.005946	-0.070092	
5421.007520	0.004710	
5421.009063	-0.013575	
5421.010592	0.037408	
5421.012207	-0.013957	
5421.013709	-0.051707	
5421.015334	-0.036149	
5421.016877	0.078219	
5421.018558	0.002817	
5421.020053	0.055128	
5421.021753	-0.044045	
5421.023234	-0.002360	
5421.024959	-0.023041	
5421.026439	0.037750	
5421.028176	0.040461	
