time (s)	magX	magY	magZ
5419.241720	-230.295776	234.294800	-286.961853
5419.245054	-231.990723	235.229935	-293.332397
5419.248414	-232.341370	237.217056	-299.352295
5419.251719	-233.685638	237.859970	-306.599487
5419.255052	-233.860962	239.730225	-313.145355
5419.258389	-234.679199	241.483582	-320.275696
5419.261720	-236.081879	242.769363	-327.406036
5419.265080	-236.549438	244.405853	-334.536377
5419.268385	-236.198761	245.574753	-340.965363
5419.271718	-237.016998	247.035889	-348.972382
5419.275055	-237.426117	247.737228	-356.161163
5419.278388	-237.133911	249.899704	-363.583710
5419.281713	-236.724762	250.367264	-371.649170
5419.285056	-236.666321	251.711517	-379.188629
5419.288384	-237.309235	252.471298	-387.429413
5419.293070	-235.380554	254.750656	-403.034332
5419.296047	-235.322083	255.393570	-411.450470
5419.299332	-234.445404	255.452011	-420.918610
5419.302567	-233.919403	256.854736	-429.276276
5419.305903	-233.977844	256.445587	-437.750885
5419.308839	-232.399811	256.504028	-446.868347
5419.312137	-231.698486	256.620941	-456.628723
5419.315469	-230.295776	255.861130	-465.453979
5419.318806	-229.419098	256.854736	-474.688354
5419.322137	-227.899521	255.627365	-485.442261
5419.325045	-226.847519	255.685806	-495.377991
5419.328379	-224.568146	254.809128	-506.015015
5419.331710	-223.223892	253.289536	-516.184570
5419.335048	-220.710739	251.477722	-527.289185
5419.338402	-217.846924	250.717941	-537.750916
5419.341713	-216.093582	248.555450	-547.920410
5419.345038	-213.346634	247.211227	-558.265198
5419.348375	-209.723038	244.990280	-569.954285
5419.351721	-207.209869	243.178497	-580.357544
5419.355043	-203.703156	239.262665	-591.754395
5419.358378	-199.845749	237.450851	-602.859009
5419.361708	-195.696121	234.703903	-613.437622
5419.365041	-191.546524	232.190765	-624.483826
5419.368371	-187.747559	228.625595	-636.348206
5419.371711	-183.071930	224.183762	-645.231934
5419.375036	-178.396301	220.910828	-656.979431
5419.378369	-172.727112	216.936523	-667.791809
5419.381720	-166.999466	213.371353	-677.610657
5419.385041	-160.862701	208.754166	-687.546326
5419.388371	-155.193512	204.546097	-696.546936
5419.391705	-149.524307	199.110687	-707.417786
5419.395035	-142.335541	195.253296	-715.307922
5419.398367	-137.133896	190.811447	-725.185120
5419.401704	-130.295792	184.616241	-734.419556
5419.405052	-123.223907	179.531494	-742.952515
5419.409659	-108.320328	169.478897	-758.791199
5419.412584	-101.073112	163.283691	-767.031982
5419.415894	-93.708992	157.380707	-774.396118
5419.419272	-85.468201	150.834839	-782.169373
5419.422571	-77.402748	145.691635	-788.130798
5419.425484	-69.220398	139.028870	-795.670288
5419.428827	-61.447159	132.775223	-801.573242
5419.432151	-52.972588	126.696899	-807.709961
5419.435461	-44.614899	119.391235	-812.093384
5419.438796	-36.607887	112.202454	-816.535217
5419.441703	-27.315075	105.189011	-824.191589
5419.445030	-18.372936	97.123550	-828.224304
5419.448368	-10.132141	89.817886	-833.192139
5419.451694	-0.897774	81.869316	-836.348206
5419.455032	8.102810	73.745407	-838.919800
5419.458369	16.811169	65.913734	-842.309631
5419.461731	26.045534	57.965168	-843.653870
5419.465033	35.455235	49.198368	-846.342346
5419.468364	44.455818	41.074463	-849.089294
5419.471692	53.573296	32.658333	-849.849060
5419.475029	62.632324	24.592873	-849.498413
5419.478364	71.749802	15.826069	-849.089294
5419.481694	80.867271	7.643720	-847.686646
5419.485027	89.458740	-1.356865	-849.089294
5419.488360	98.576218	-9.714550	-846.926819
5419.491755	107.401466	-18.656689	-844.764343
5419.495030	115.759155	-26.371475	-841.958923
5419.498362	124.525955	-35.079834	-838.802917
5419.501697	132.416077	-42.853065	-834.887085
5419.505065	140.656876	-50.392517	-831.555725
5419.508359	148.956116	-57.756630	-826.120300
5419.511697	157.138474	-64.770073	-820.041931
5419.515025	164.794800	-71.958855	-815.833923
5419.518358	171.048447	-79.264526	-808.937378
5419.523037	185.309128	-91.479599	-796.313110
5419.525910	192.731674	-98.025482	-788.832153
5419.529290	198.985336	-103.694679	-781.175781
5419.532619	205.122101	-108.720985	-773.987000
5419.535939	211.025085	-114.448631	-768.025574
5419.538777	216.402054	-119.591820	-758.557434
5419.542114	222.246582	-124.968796	-749.907532
5419.545455	227.214447	-129.761307	-741.549866
5419.548822	233.175858	-133.384918	-733.718140
5419.552110	237.793045	-137.826767	-724.308472
