time (s)	det(V)
9462.297187	1.704653	
9462.298676	1.704697	
9462.300477	1.704500	
9462.301968	1.704234	
9462.303497	1.704560	
9462.305024	1.704359	
9462.306604	1.704536	
9462.308191	1.704294	
9462.309682	1.704335	
9462.311341	1.704387	
9462.312831	1.704415	
9462.314480	1.704411	
9462.315995	1.704576	
9462.317649	1.704371	
9462.319126	1.704391	
9462.320860	1.704311	
9462.322332	1.704500	
9462.324044	1.704415	
9462.325521	1.704387	
9462.327224	1.704496	
9462.328712	1.704572	
9462.330414	1.704528	
9462.331914	1.704347	
9462.333649	1.704536	
9462.335126	1.704480	
9462.336907	1.704593	
9462.338398	1.704516	
9462.340137	1.704637	
9462.341648	1.704464	
9462.343370	1.704508	
9462.344893	1.704291	
9462.346599	1.704520	
9462.348143	1.704452	
9462.349843	1.704633	
9462.351397	1.704411	
9462.353087	1.704504	
9462.354652	1.704347	
9462.356312	1.704697	
9462.357898	1.704367	
9462.359539	1.704669	
9462.361148	1.704367	
9462.362770	1.704532	
9462.364383	1.704367	
9462.366006	1.704492	
9462.367648	1.704294	
9462.369267	1.704484	
9462.370948	1.704415	
9462.372534	1.704572	
9462.374222	1.704359	
9462.375802	1.704552	
9462.377484	1.704222	
9462.379048	1.704464	
9462.380746	1.704363	
9462.382306	1.704492	
9462.384018	1.704343	
9462.385567	1.704572	
9462.387273	1.704576	
9462.388790	1.704597	
9462.390532	1.704488	
9462.392018	1.704436	
9462.393778	1.704411	
9462.395259	1.704456	
9462.397022	1.704415	
9462.398514	1.704379	
9462.400298	1.704617	
9462.401775	1.704512	
9462.403547	1.704451	
9462.405044	1.704278	
9462.406786	1.704464	
9462.408299	1.704302	
9462.410032	1.704488	
9462.411562	1.704455	
9462.413279	1.704528	
9462.414813	1.704242	
9462.416511	1.704415	
9462.418076	1.704214	
9462.419564	1.704230	
9462.421220	1.704544	
9462.422720	1.704589	
9462.424350	1.704331	
9462.425870	1.704202	
9462.427509	1.704480	
9462.428984	1.704081	
9462.430625	1.704149	
9462.432105	1.703980	
9462.433748	1.704415	
9462.435223	1.704024	
9462.436912	1.704274	
9462.438408	1.703892	
9462.440085	1.704145	
9462.441600	1.703807	
9462.443236	1.704411	
9462.444780	1.701543	
9462.446399	1.703964	
9462.447976	1.702248	
9462.449558	1.704113	
9462.451149	1.672551	
9462.452787	1.695891	
9462.454376	1.691638	
9462.456008	1.674864	
9462.457657	1.563746	
9462.459259	1.650126	
9462.460918	1.491579	
9462.462503	1.554336	
9462.464193	1.460537	
9462.465782	1.547101	
9462.467458	1.393115	
9462.469017	1.462358	
9462.470741	1.379213	
9462.472285	1.408290	
9462.473999	1.328634	
9462.475535	1.379974	
9462.477260	1.303674	
9462.478767	1.239869	
9462.480493	1.197516	
9462.481984	1.225174	
9462.483776	1.170107	
9462.485260	1.135339	
9462.487040	1.140043	
9462.488519	1.126339	
9462.490295	1.137313	
9462.491777	1.011512	
9462.493528	1.051799	
9462.495023	0.964538	
9462.496779	1.012322	
9462.498302	0.976977	
9462.500068	0.960932	
9462.501587	0.830403	
9462.503310	0.908415	
9462.504837	0.884278	
9462.506554	0.906635	
9462.508097	0.752173	
9462.509799	0.853187	
9462.511356	0.752233	
9462.513049	0.801121	
9462.514612	0.639650	
9462.516272	0.782204	
9462.517855	0.697976	
9462.519504	0.757506	
9462.521104	0.626646	
9462.522733	0.719016	
9462.524368	0.581493	
9462.525970	0.640584	
9462.527630	0.510784	
9462.529230	0.593388	
9462.530852	0.506091	
9462.532338	0.476144	
9462.533901	0.515646	
9462.535402	0.519344	
9462.537028	0.540879	
9462.538527	0.411675	
9462.540161	0.475403	
9462.541656	0.358292	
9462.543230	0.459290	
9462.544778	0.379489	
9462.546278	0.410781	
9462.547917	0.419631	
9462.549491	0.468744	
9462.551102	0.355282	
9462.552654	0.420972	
9462.554329	0.336676	
9462.555808	0.321320	
9462.557526	0.332184	
9462.559003	0.340358	
9462.560742	0.336341	
9462.562212	0.277620	
9462.563916	0.326367	
9462.565424	0.325022	
9462.567177	0.298185	
9462.568661	0.365357	
9462.570445	0.310310	
9462.571919	0.285226	
9462.573703	0.302564	
9462.575180	0.290302	
9462.576953	0.290165	
9462.578439	0.281516	
9462.580217	0.323108	
9462.581715	0.239013	
9462.583469	0.282628	
9462.584971	0.218199	
9462.586716	0.326456	
9462.588226	0.176465	
9462.589936	0.294479	
9462.591472	0.157967	
9462.593159	0.283780	
9462.594720	0.197485	
9462.596424	0.286068	
9462.597994	0.185146	
9462.599674	0.311333	
9462.601238	0.167043	
9462.602892	0.330291	
9462.604475	0.153870	
9462.606113	0.273024	
9462.607731	0.200518	
9462.609363	0.302503	
9462.611007	0.069070	
9462.612611	0.255050	
9462.614298	0.215206	
9462.615892	0.279808	
9462.617526	0.140154	
9462.619111	0.216728	
9462.620801	0.198468	
9462.622357	0.208503	
9462.624047	0.147075	
9462.625593	0.186689	
9462.627301	0.174677	
9462.628834	0.148642	
9462.630549	0.129910	
9462.632051	0.205856	
9462.633816	0.157484	
9462.635297	0.127199	
9462.637085	0.143751	
9462.638581	0.109092	
9462.640376	0.106083	
9462.641863	0.154503	
9462.643631	0.155780	
9462.645110	0.062146	
9462.646880	0.122518	
9462.648390	0.087157	
9462.649973	0.123030	
9462.651503	0.022817	
9462.653035	0.130901	
9462.654658	0.057473	
9462.656151	0.123956	
9462.657790	-0.005965	
9462.659310	0.019848	
9462.660944	0.009052	
9462.662437	0.066359	
9462.664084	0.053328	
9462.665563	-0.013321	
9462.667208	0.040143	
9462.668699	-0.045495	
9462.670394	0.053678	
9462.671877	0.027575	
9462.673569	0.045497	
9462.675064	0.070589	
9462.676747	0.051990	
9462.678257	-0.058567	
9462.679887	0.020815	
9462.681429	-0.062313	
9462.683133	0.053199	
9462.684698	-0.066454	
9462.686399	0.067580	
9462.687955	0.017919	
9462.689634	0.033947	
9462.691216	-0.068134	
9462.692871	0.024231	
9462.694475	-0.083216	
9462.696117	0.033275	
9462.697740	-0.097396	
9462.699379	0.019026	
9462.700998	-0.096800	
9462.702626	0.039861	
9462.704280	-0.066583	
9462.705864	0.016718	
9462.707542	-0.074330	
9462.709104	0.015075	
9462.710794	-0.068569	
9462.712358	0.000859	
9462.714051	-0.080110	
9462.715613	0.004617	
9462.717303	-0.050635	
9462.718863	-0.000092	
9462.720584	-0.051852	
9462.722089	-0.070205	
9462.723830	-0.046450	
9462.725308	-0.031726	
9462.727087	-0.057560	
9462.728568	-0.096985	
9462.730337	-0.028931	
9462.731821	-0.063905	
9462.733598	-0.032564	
9462.735071	0.001064	
9462.736838	-0.023758	
9462.738338	-0.144350	
9462.740098	-0.031992	
9462.741612	-0.026276	
9462.743354	-0.017595	
9462.744876	-0.156113	
9462.746590	-0.014441	
9462.748133	-0.074398	
9462.749831	-0.024757	
9462.751378	-0.152379	
9462.753062	-0.004112	
9462.754621	-0.087970	
9462.756286	-0.008257	
9462.757856	-0.109267	
9462.759501	-0.002618	
9462.761100	-0.124611	
9462.762726	-0.049137	
9462.764358	-0.070942	
9462.765882	-0.111406	
9462.767502	-0.093702	
9462.768991	-0.105352	
9462.770637	-0.099595	
9462.772130	-0.186950	
9462.773759	-0.149502	
9462.775271	-0.130493	
9462.776894	-0.116345	
9462.778387	-0.238552	
9462.779981	-0.169430	
9462.781507	-0.171404	
9462.783050	-0.150844	
9462.784644	-0.203490	
9462.786249	-0.143045	
9462.787852	-0.171122	
9462.789411	-0.137228	
9462.791022	-0.306486	
9462.792523	-0.225033	
9462.794222	-0.252144	
9462.795697	-0.250726	
9462.797428	-0.240659	
9462.798983	-0.209371	
9462.800687	-0.263919	
9462.802230	-0.215091	
9462.803946	-0.250529	
9462.805498	-0.238427	
9462.807224	-0.238141	
9462.808716	-0.232204	
9462.810465	-0.289329	
9462.811940	-0.284753	
9462.813730	-0.300709	
9462.815215	-0.330503	
9462.816992	-0.295750	
9462.818485	-0.355635	
9462.820278	-0.313342	
9462.821755	-0.366713	
9462.823520	-0.317818	
9462.825006	-0.382774	
9462.826757	-0.340654	
9462.828265	-0.471293	
9462.829963	-0.330821	
9462.831494	-0.438256	
9462.833208	-0.370355	
9462.834754	-0.405256	
9462.836443	-0.341347	
9462.837996	-0.379572	
9462.839685	-0.361827	
9462.841253	-0.566305	
9462.842922	-0.379507	
9462.844506	-0.545792	
9462.846135	-0.412209	
9462.847745	-0.581789	
9462.849368	-0.424020	
9462.850990	-0.459035	
9462.852611	-0.423315	
9462.854243	-0.563529	
9462.855858	-0.455796	
9462.857523	-0.578353	
9462.859088	-0.487321	
9462.860776	-0.586696	
9462.862328	-0.551303	
9462.864027	-0.630609	
9462.865583	-0.566224	
9462.867258	-0.631809	
9462.868797	-0.614238	
9462.870521	-0.603784	
9462.872034	-0.627624	
9462.873815	-0.625791	
9462.875291	-0.613412	
9462.877062	-0.650307	
9462.878544	-0.684383	
9462.880328	-0.694691	
9462.881816	-0.772208	
9462.883395	-0.682489	
9462.884922	-0.737242	
9462.886476	-0.686864	
9462.888060	-0.789240	
9462.889544	-0.744739	
9462.891210	-0.845910	
9462.892698	-0.799991	
9462.894345	-0.868610	
9462.895869	-0.912128	
9462.897494	-0.891829	
9462.898973	-0.895338	
9462.900682	-0.889183	
9462.902163	-0.916301	
9462.903893	-0.921872	
9462.905377	-0.942280	
9462.907074	-0.950147	
9462.908554	-0.963690	
9462.910252	-1.012115	
9462.911729	-1.102015	
9462.913403	-1.068410	
9462.914913	-1.151704	
9462.916642	-1.095626	
9462.918171	-1.102841	
9462.919875	-1.139804	
9462.921417	-1.251461	
9462.923104	-1.190710	
9462.924666	-1.295600	
9462.926358	-1.249987	
9462.927916	-1.390273	
9462.929580	-1.314412	
9462.931170	-1.506333	
9462.932814	-1.390745	
9462.934422	-1.533480	
9462.936038	-1.472693	
9462.937665	-1.531679	
9462.939299	-1.547555	
9462.940938	-1.549972	
9462.942557	-1.550774	
9462.944223	-1.550967	
9462.945804	-1.551023	
9462.947481	-1.550975	
9462.949041	-1.550951	
9462.950732	-1.551007	
9462.952298	-1.551048	
9462.953975	-1.551112	
9462.955527	-1.551015	
9462.957247	-1.551221	
9462.958769	-1.551007	
9462.960510	-1.550649	
9462.961992	-1.551076	
9462.963766	-1.551217	
9462.965243	-1.551116	
9462.967005	-1.550762	
9462.968491	-1.551044	
9462.970267	-1.551205	
9462.971756	-1.551172	
9462.973536	-1.551124	
9462.975022	-1.551168	
9462.976784	-1.551164	
9462.978293	-1.551136	
9462.980019	-1.551104	
9462.981531	-1.551132	
9462.983256	-1.551011	
9462.984798	-1.551180	
9462.986501	-1.551213	
9462.988050	-1.551233	
9462.989746	-1.551140	
9462.991304	-1.551168	
9462.992979	-1.551152	
9462.994543	-1.551217	
9462.996213	-1.551019	
9462.997827	-1.551144	
9462.999316	-1.551027	
9463.000991	-1.551382	
9463.002480	-1.551156	
9463.004120	-1.551289	
9463.005597	-1.551148	
9463.007215	-1.551374	
9463.008692	-1.551257	
9463.010328	-1.551172	
9463.011828	-1.551172	
9463.013427	-1.551128	
9463.014949	-1.551253	
9463.016583	-1.551326	
9463.018125	-1.551201	
9463.019752	-1.551152	
9463.021307	-1.551188	
9463.022895	-1.551144	
9463.024473	-1.551249	
9463.026027	-1.551136	
9463.027661	-1.551112	
9463.029290	-1.551051	
9463.030940	-1.551253	
9463.032543	-1.551084	
9463.034219	-1.551253	
9463.035802	-1.551108	
9463.037460	-1.551289	
9463.039053	-1.551285	
9463.040740	-1.551180	
9463.042309	-1.551168	
9463.044014	-1.551257	
9463.045556	-1.551233	
9463.047266	-1.551193	
9463.048793	-1.551168	
9463.050513	-1.551241	
9463.052014	-1.551108	
9463.053778	-1.551269	
9463.055261	-1.551193	
9463.057036	-1.551104	
9463.058517	-1.551273	
9463.060285	-1.551233	
9463.061776	-1.551237	
9463.063531	-1.551197	
9463.065016	-1.551201	
9463.066777	-1.551213	
9463.068274	-1.551281	
9463.070002	-1.551334	
9463.071521	-1.551293	
9463.073256	-1.551245	
9463.074784	-1.551176	
9463.076488	-1.551213	
9463.078033	-1.551273	
9463.079723	-1.551120	
9463.081284	-1.551249	
9463.082971	-1.551019	
9463.084553	-1.551201	
9463.086217	-1.551156	
9463.087788	-1.551221	
9463.089436	-1.551048	
9463.091035	-1.551217	
9463.092657	-1.551124	
9463.094278	-1.551285	
9463.095855	-1.551039	
9463.097529	-1.551285	
9463.099120	-1.551164	
9463.100809	-1.551257	
9463.102402	-1.551084	
9463.104078	-1.551253	
9463.105636	-1.551152	
9463.107315	-1.551213	
9463.108863	-1.551269	
9463.110564	-1.551325	
9463.112058	-1.551221	
9463.113622	-1.551160	
9463.115121	-1.551189	
9463.116728	-1.551132	
9463.118250	-1.551241	
9463.119809	-1.551176	
9463.121381	-1.551293	
9463.122882	-1.551213	
9463.124532	-1.551209	
9463.126015	-1.551209	
9463.127647	-1.551132	
9463.129146	-1.551245	
9463.130838	-1.551329	
9463.132312	-1.551193	
9463.134020	-1.551237	
9463.135494	-1.551144	
9463.137183	-1.551104	
9463.138665	-1.551164	
9463.140366	-1.551209	
9463.141858	-1.551253	
9463.143578	-1.551160	
9463.145068	-1.551164	
9463.146860	-1.551044	
9463.148346	-1.551052	
9463.150092	-1.551035	
9463.151595	-1.551217	
9463.153343	-1.551124	
9463.154860	-1.551084	
9463.156576	-1.551144	
9463.158114	-1.551172	
9463.159848	-1.551193	
9463.161376	-1.551080	
9463.163071	-1.550995	
9463.164634	-1.551185	
9463.166318	-1.551172	
9463.167890	-1.551096	
9463.169562	-1.551052	
9463.171156	-1.550899	
9463.172805	-1.550983	
9463.174415	-1.550878	
9463.176073	-1.550862	
9463.177676	-1.550238	
9463.179304	-1.516799	
9463.180934	-1.527856	
9463.182532	-1.340914	
9463.184199	-1.365330	
9463.185779	-1.187492	
9463.187453	-1.147692	
9463.189038	-1.000940	
9463.190709	-0.996839	
9463.192269	-0.884336	
9463.193961	-0.859135	
9463.195501	-0.703529	
9463.197217	-0.692016	
9463.198737	-0.533542	
9463.200467	-0.456005	
9463.201949	-0.411174	
9463.203712	-0.293040	
9463.205197	-0.245352	
9463.206984	-0.119564	
9463.208472	-0.075430	
9463.210261	0.028823	
9463.211742	0.130893	
9463.213546	0.260814	
9463.215030	0.313992	
9463.216753	0.411526	
9463.218256	0.435974	
9463.219994	0.625482	
9463.221512	0.682257	
9463.223231	0.785990	
9463.224763	0.809177	
9463.226290	0.899041	
9463.227889	0.936086	
9463.229381	1.057608	
9463.231014	1.187993	
9463.232535	1.270537	
9463.234168	1.344626	
9463.235661	1.452980	
9463.237310	1.551138	
9463.238790	1.598829	
9463.240432	1.701398	
9463.241915	1.703154	
9463.243554	1.704125	
9463.245030	1.703642	
9463.246709	1.704319	
9463.248207	1.704073	
9463.249849	1.704448	
9463.251389	1.704113	
9463.253005	1.704472	
9463.254580	1.704311	
9463.256143	1.704500	
9463.257743	1.704331	
9463.259387	1.704665	
9463.261009	1.704141	
9463.262647	1.704717	
9463.264259	1.704335	
9463.265868	1.704552	
9463.267515	1.704347	
9463.269128	1.704862	
9463.270803	1.704580	
9463.272374	1.704746	
9463.274058	1.704484	
9463.275628	1.704564	
9463.277322	1.704456	
9463.278880	1.704452	
9463.280582	1.704331	
9463.282135	1.704693	
9463.283843	1.704585	
9463.285347	1.704512	
9463.287110	1.704625	
9463.288592	1.704633	
9463.290373	1.704605	
9463.291854	1.704335	
9463.293634	1.704480	
9463.295127	1.704532	
9463.296910	1.704713	
9463.298385	1.704556	
9463.300174	1.704528	
9463.301663	1.704504	
9463.303413	1.704556	
9463.304918	1.704540	
9463.306639	1.704548	
9463.308154	1.704508	
9463.309895	1.704798	
9463.311428	1.704359	
9463.313142	1.704766	
9463.314680	1.704395	
9463.316360	1.704689	
9463.317920	1.704500	
9463.319612	1.704435	
9463.321196	1.704327	
9463.322851	1.704580	
9463.324452	1.704528	
9463.326114	1.704693	
9463.327704	1.704472	
9463.329351	1.704677	
9463.330938	1.704359	
9463.332552	1.704810	
9463.334209	1.704730	
9463.335806	1.704581	
9463.337471	1.704524	
9463.339036	1.704685	
9463.340717	1.704520	
9463.342190	1.704432	
9463.343759	1.704371	
9463.345265	1.704262	
9463.346886	1.704641	
9463.348383	1.704480	
9463.349953	1.704609	
9463.351490	1.704452	
9463.353036	1.704492	
9463.354638	1.704387	
9463.356130	1.704605	
9463.357777	1.704488	
9463.359354	1.704649	
9463.360984	1.704331	
9463.362509	1.704645	
9463.364193	1.704496	
9463.365680	1.704448	
9463.367399	1.704476	
9463.368874	1.704456	
9463.370593	1.704435	
9463.372074	1.704435	
9463.373781	1.704592	
9463.375259	1.704476	
9463.377029	1.704528	
9463.378522	1.704673	
9463.380302	1.704641	
9463.381789	1.704431	
9463.383574	1.704504	
9463.385053	1.704391	
9463.386820	1.704854	
9463.388316	1.704540	
9463.390046	1.704633	
9463.391559	1.704476	
9463.393274	1.704697	
9463.394799	1.704435	
9463.396534	1.704613	
9463.398058	1.704379	
9463.399774	1.704681	
9463.401320	1.704560	
9463.403008	1.704762	
9463.404566	1.704306	
9463.406260	1.704508	
9463.407842	1.704347	
9463.409486	1.704878	
9463.411068	1.704496	
9463.412710	1.704798	
9463.414315	1.704516	
9463.415947	1.704718	
9463.417566	1.704411	
9463.419176	1.704649	
9463.420842	1.704363	
9463.422422	1.704850	
9463.424093	1.704464	
9463.425666	1.704597	
9463.427339	1.704439	
9463.428906	1.704560	
9463.430600	1.704331	
9463.432153	1.704766	
9463.433881	1.704367	
9463.435420	1.704609	
9463.437140	1.704383	
9463.438638	1.704504	
9463.440392	1.704351	
9463.441874	1.704472	
9463.443640	1.704540	
9463.445124	1.704331	
9463.446907	1.704464	
9463.448383	1.704407	
9463.450180	1.704190	
9463.451661	1.704266	
9463.453424	1.704363	
9463.454929	1.704254	
9463.456659	1.704504	
9463.458195	1.704008	
9463.459685	1.703714	
9463.461290	1.703879	
9463.462776	1.704222	
9463.464417	1.703851	
9463.465922	1.703586	
9463.467585	1.703215	
9463.469085	1.703311	
9463.470726	1.702727	
9463.472204	1.697277	
9463.473826	1.700141	
9463.475309	1.691231	
9463.476930	1.690981	
9463.478432	1.582627	
9463.480124	1.630689	
9463.481627	1.544044	
9463.483297	1.590289	
9463.484809	1.485013	
9463.486454	1.531419	
9463.487993	1.441535	
9463.489619	1.475007	
9463.491194	1.382855	
9463.492868	1.462309	
9463.494455	1.344852	
9463.496097	1.430586	
9463.497702	1.223768	
9463.499341	1.339498	
9463.500945	1.195292	
9463.502572	1.299122	
9463.504234	1.254424	
9463.505833	1.253614	
9463.507501	1.164218	
9463.509089	1.210753	
9463.510773	1.096058	
9463.512340	1.147452	
9463.514030	1.090531	
9463.515602	1.087728	
9463.517300	1.015069	
9463.518853	1.108590	
9463.520583	1.026385	
9463.522125	1.003665	
9463.523844	0.969565	
9463.525372	0.939659	
9463.527108	0.914252	
9463.528610	0.920657	
9463.530363	0.905108	
9463.531849	0.857618	
9463.533627	0.866807	
9463.535106	0.866863	
9463.536899	0.820996	
9463.538379	0.761140	
9463.540149	0.813286	
9463.541633	0.728530	
9463.543392	0.745478	
9463.544895	0.719044	
9463.546658	0.741856	
9463.548168	0.585747	
9463.549896	0.695059	
9463.551430	0.668207	
9463.553147	0.697867	
9463.554686	0.594045	
9463.556379	0.636491	
9463.557928	0.598190	
9463.559618	0.627927	
9463.561194	0.487109	
9463.562888	0.593811	
9463.564451	0.455032	
9463.566119	0.571704	
9463.567716	0.432324	
9463.569363	0.558817	
9463.570973	0.396178	
9463.572587	0.506123	
9463.574246	0.437690	
9463.575733	0.339471	
9463.577373	0.402224	
9463.578846	0.310238	
9463.580485	0.419297	
9463.581965	0.313614	
9463.583604	0.388899	
9463.585094	0.344362	
9463.586700	0.384278	
9463.588230	0.298918	
9463.589785	0.310552	
9463.591332	0.251291	
9463.592942	0.331294	
9463.594518	0.270369	
9463.596110	0.345913	
9463.597704	0.268146	
9463.599248	0.300960	
9463.600902	0.281592	
9463.602407	0.319019	
9463.604120	0.278591	
9463.605594	0.266808	
9463.607321	0.223875	
9463.608874	0.260375	
9463.610577	0.238332	
9463.612126	0.275711	
9463.613841	0.239356	
9463.615362	0.247577	
9463.617100	0.259163	
9463.618598	0.287143	
9463.620380	0.237414	
9463.621866	0.272625	
9463.623643	0.224410	
9463.625129	0.195664	
9463.626899	0.222199	
9463.628380	0.171458	
9463.630163	0.246288	
9463.631649	0.224970	
9463.633431	0.238445	
9463.634920	0.164251	
9463.636655	0.231665	
9463.638168	0.224479	
9463.639898	0.256625	
9463.641424	0.119287	
9463.643142	0.223959	
9463.644691	0.128105	
9463.646407	0.215754	
9463.647961	0.173875	
9463.649660	0.228076	
9463.651218	0.089639	
9463.652888	0.230646	
9463.654459	0.147764	
9463.656134	0.216587	
9463.657719	0.107549	
9463.659354	0.188901	
9463.660957	0.091987	
9463.662591	0.199890	
9463.664222	0.056909	
9463.665848	0.155945	
9463.667522	0.103549	
9463.669110	0.195149	
9463.670777	0.094811	
9463.672360	0.155699	
9463.674051	0.080358	
9463.675634	0.098376	
9463.677321	0.075653	
9463.678885	0.144215	
9463.680554	0.043583	
9463.682115	0.084793	
9463.683825	0.038834	
9463.685348	0.099819	
9463.687093	0.050274	
9463.688577	-0.004567	
9463.690125	0.016698	
9463.691630	-0.033064	
9463.693219	0.033835	
9463.694766	-0.001204	
9463.696295	0.013528	
9463.697904	-0.019500	
9463.699391	0.001753	
9463.701012	-0.066132	
9463.702525	0.034568	
9463.704195	-0.018010	
9463.705670	0.006160	
9463.707359	-0.058337	
9463.708837	-0.091313	
9463.710532	-0.100776	
9463.712009	-0.080787	
9463.713707	-0.036504	
9463.715202	-0.098919	
9463.716917	-0.039602	
9463.718407	-0.056190	
9463.720111	-0.027948	
9463.721605	-0.134884	
9463.723338	-0.046003	
9463.724845	-0.138634	
9463.726555	-0.039634	
9463.728075	-0.156524	
9463.729790	-0.044262	
9463.731320	-0.116978	
9463.733042	-0.039964	
9463.734597	-0.135315	
9463.736291	-0.037511	
9463.737842	-0.162550	
9463.739524	-0.051159	
9463.741108	-0.158917	
9463.742751	-0.055937	
9463.744354	-0.171803	
9463.745988	-0.082898	
9463.747612	-0.156346	
9463.749236	-0.056803	
9463.750867	-0.181842	
9463.752465	-0.090101	
9463.754101	-0.180976	
9463.755684	-0.124986	
9463.757372	-0.173857	
9463.758942	-0.100317	
9463.760640	-0.201923	
9463.762194	-0.150147	
9463.763911	-0.162131	
9463.765447	-0.097823	
9463.767162	-0.184601	
9463.768715	-0.177922	
9463.770419	-0.158075	
9463.771913	-0.180814	
9463.773680	-0.187228	
9463.775161	-0.216703	
9463.776937	-0.175799	
9463.778422	-0.233332	
9463.780184	-0.182309	
9463.781668	-0.197754	
9463.783438	-0.169837	
9463.784921	-0.221363	
9463.786688	-0.167598	
9463.788192	-0.256555	
9463.789925	-0.173354	
9463.791452	-0.237098	
9463.793159	-0.177874	
9463.794698	-0.275005	
9463.796408	-0.195687	
9463.797966	-0.252809	
9463.799660	-0.205802	
9463.801226	-0.318128	
9463.802920	-0.192360	
9463.804516	-0.304915	
9463.806008	-0.298329	
9463.807639	-0.322462	
9463.809158	-0.343103	
9463.810790	-0.301886	
9463.812269	-0.300266	
9463.813911	-0.311795	
9463.815380	-0.384422	
9463.817022	-0.323993	
9463.818503	-0.354697	
9463.820155	-0.314760	
9463.821636	-0.353601	
9463.823317	-0.326257	
9463.824828	-0.431759	
9463.826470	-0.380808	
9463.828019	-0.454587	
9463.829633	-0.400225	
9463.831216	-0.464400	
9463.832811	-0.408080	
9463.834410	-0.492997	
9463.835975	-0.423795	
9463.837591	-0.549555	
9463.839225	-0.451187	
9463.840862	-0.564375	
9463.842458	-0.489682	
9463.844127	-0.635878	
9463.845717	-0.495515	
9463.847398	-0.596009	
9463.848972	-0.538247	
9463.850639	-0.627555	
9463.852186	-0.600670	
9463.853915	-0.644402	
9463.855453	-0.588883	
9463.857166	-0.657909	
9463.858687	-0.671544	
9463.860414	-0.702462	
9463.861904	-0.717298	
9463.863674	-0.742000	
9463.865155	-0.743659	
9463.866938	-0.738467	
9463.868420	-0.741464	
9463.870200	-0.752377	
9463.871683	-0.811291	
9463.873450	-0.783705	
9463.874939	-0.856549	
9463.876684	-0.860271	
9463.878186	-0.859292	
9463.879917	-0.863659	
9463.881446	-0.947380	
9463.883169	-0.881573	
9463.884706	-1.018967	
9463.886407	-0.917860	
9463.887953	-1.023781	
9463.889649	-0.950369	
9463.891204	-1.114728	
9463.892869	-0.983550	
9463.894440	-1.082099	
9463.896088	-1.002314	
9463.897691	-1.091875	
9463.899337	-1.034218	
9463.900937	-1.170170	
9463.902563	-1.069824	
9463.904194	-1.217039	
9463.905810	-1.154629	
9463.907470	-1.268179	
9463.909046	-1.210638	
9463.910720	-1.311161	
9463.912285	-1.240581	
9463.913970	-1.323645	
9463.915533	-1.322984	
9463.917235	-1.343001	
9463.918784	-1.314718	
9463.920505	-1.382305	
9463.921985	-1.500182	
