time (s)	magX	magY	magZ
9462.277380	-195.871490	230.904968	745.942810
9462.280709	-203.644714	233.008987	735.364258
9462.284044	-209.664566	235.113037	725.603882
9462.287374	-214.807755	236.515717	713.914795
9462.290709	-222.113434	237.626175	705.148010
9462.294039	-227.548843	240.256226	694.920044
9462.297375	-232.692047	241.366684	684.867432
9462.302010	-242.861542	242.360275	665.229797
9462.304917	-249.115204	244.172058	655.352539
9462.308410	-253.206360	244.405853	643.488098
9462.311659	-257.940460	245.224075	633.669312
9462.314984	-262.031616	246.217636	622.214050
9462.317824	-265.772125	247.737228	611.050964
9462.321163	-268.811279	247.094330	602.459473
9462.324463	-271.850433	248.087891	590.595093
9462.327793	-276.292297	247.912552	581.360718
9462.331136	-278.045654	248.380127	571.658813
9462.334048	-281.552338	247.971024	559.385254
9462.337372	-283.188843	248.906143	549.449585
9462.340701	-285.409760	247.620331	539.981445
9462.344035	-287.455322	248.497025	528.526123
9462.347373	-289.500946	247.503464	519.525513
9462.350701	-290.903625	247.444992	510.174286
9462.354039	-293.416779	246.568329	500.297089
9462.357371	-294.118103	245.983871	489.134003
9462.360702	-295.228577	244.698074	480.074982
9462.364044	-295.871490	243.646057	470.782196
9462.367387	-297.566376	242.418701	461.197113
9462.370706	-297.215698	242.769363	451.845886
9462.374041	-299.144409	241.191345	443.429749
9462.377371	-299.027527	240.080887	434.370697
9462.380702	-299.202850	237.918411	425.954559
9462.384034	-298.092407	236.574158	415.375946
9462.387370	-299.670410	235.054596	407.368927
9462.390694	-298.384644	234.470139	399.478790
9462.394055	-297.858612	232.892120	393.166718
9462.397362	-298.443054	231.197205	385.101257
9462.400696	-298.910645	228.333359	377.561798
9462.404035	-297.391052	227.281372	369.379456
9462.407368	-297.507935	225.060425	362.658264
9462.410701	-297.215698	224.651321	354.884979
9462.414026	-296.339050	222.605713	349.157379
9462.418296	-294.176575	219.508133	335.305817
9462.421622	-294.936371	216.936523	329.110626
9462.424974	-294.001221	215.358505	322.389404
9462.428210	-292.306305	213.196030	315.317535
9462.431545	-292.540100	211.559540	310.057434
9462.434446	-291.078949	211.033539	304.680450
9462.437801	-289.442474	208.578842	297.667023
9462.441119	-288.916473	207.234604	292.582275
9462.444446	-287.163116	204.721436	287.789764
9462.447803	-286.520203	203.610977	281.652985
9462.450691	-284.883759	202.208298	276.918915
9462.454025	-282.604370	200.513367	270.606812
9462.457358	-282.545929	198.409348	265.697418
9462.460688	-280.091217	197.357330	260.787994
9462.464025	-278.805420	196.480667	255.644806
9462.467354	-277.110504	194.727280	250.910736
9462.470697	-276.233826	192.447922	246.351990
9462.474066	-274.831146	190.869904	242.143921
9462.477359	-271.616669	189.993225	236.357849
9462.480714	-270.389313	188.473633	231.623749
9462.484027	-268.168365	187.129395	227.357269
9462.487357	-267.993042	184.791580	222.681641
9462.490687	-265.479889	184.324020	219.759369
9462.494021	-264.369415	182.570663	214.674591
9462.497356	-264.018768	181.284866	211.343231
9462.500693	-261.447144	179.999069	206.433807
9462.504023	-259.693787	178.888611	202.693298
9462.507349	-257.765106	176.726120	199.186584
9462.510690	-257.122192	174.738983	195.270752
9462.514016	-254.959717	174.680542	192.582245
9462.517372	-254.199951	172.576508	189.601532
9462.520690	-251.862122	171.641388	185.276581
9462.524014	-251.453003	170.063354	182.295868
9462.527363	-250.342560	169.011337	180.717865
9462.531960	-247.829407	166.556625	174.990204
9462.534871	-245.842255	165.329269	172.301727
9462.538209	-244.965576	163.225250	169.613251
9462.541562	-243.212219	162.348572	167.041626
9462.544895	-242.803101	161.471893	165.346710
9462.547812	-240.932831	160.244537	161.956879
9462.551135	-240.289948	159.484741	159.969757
9462.554484	-238.711914	158.491165	158.683960
9462.557771	-239.121033	156.445587	157.398163
9462.561142	-237.659882	155.978027	154.475891
9462.564019	-235.029846	155.042892	152.079620
9462.567350	-235.205200	153.172653	151.612061
9462.570678	-234.328522	152.821976	148.339142
9462.574013	-232.458282	151.243942	147.404022
9462.577350	-231.347809	151.828400	145.066193
9462.580685	-230.763367	150.776382	144.072632
9462.584016	-229.652893	149.607483	142.494598
9462.587344	-228.600876	148.146347	139.572327
9462.590680	-228.074875	147.795670	138.344971
9462.594008	-227.256622	147.211212	138.111206
9462.597341	-226.789062	146.685211	135.422699
9462.600675	-225.503265	146.042313	133.903137
9462.604023	-225.444824	144.814972	132.967987
9462.607342	-223.749908	144.405838	131.097748
9462.610684	-222.697891	144.172058	130.454865
9462.614034	-222.697891	143.120041	128.233917
9462.617345	-221.762772	143.120041	127.065025
9462.620678	-220.067841	142.301804	126.071449
9462.624009	-220.009415	142.184921	124.668755
9462.627343	-218.606720	141.074448	123.032295
9462.630678	-218.782059	141.074448	122.330940
9462.634007	-216.853348	140.899124	121.454262
9462.637340	-216.502686	140.022446	120.402260
9462.640671	-215.918213	139.554886	119.993126
9462.644007	-216.385788	139.145767	118.765770
9462.648246	-214.866226	138.502853	116.661751
9462.651541	-214.047974	138.152191	115.843513
9462.654932	-214.398651	138.327530	115.668175
9462.658274	-213.931091	137.626175	114.557716
9462.661560	-213.171310	137.392395	113.797935
9462.664853	-213.463531	136.983292	113.681038
9462.667764	-213.346634	137.100174	112.745903
9462.671117	-213.171310	136.340393	113.797935
9462.674435	-213.288208	135.989716	113.271919
9462.677760	-213.288208	136.223495	113.271919
9462.680667	-212.645279	135.931259	112.862801
9462.684002	-212.645279	135.931259	111.401665
9462.687342	-212.995972	135.872833	113.096581
9462.690665	-213.171310	135.580597	112.103020
9462.694002	-212.995972	135.171478	111.927681
9462.697336	-213.697296	134.879257	113.505699
9462.700668	-213.580414	135.229919	112.453682
9462.704046	-213.463531	135.171478	113.622581
9462.707383	-214.164871	135.054581	113.505699
9462.710667	-213.463531	135.814377	113.564156
9462.713997	-214.047974	135.171478	114.207039
9462.717330	-213.697296	135.872833	114.557716
9462.720699	-213.697296	135.463699	115.492836
9462.724001	-214.983093	135.989716	114.791496
9462.727327	-214.281769	135.872833	115.200615
9462.730663	-214.690887	136.691055	116.311073
9462.733999	-215.275330	136.515717	115.551292
9462.737334	-215.099991	137.217072	116.895531
9462.740663	-214.515533	137.275513	116.486412
9462.743995	-216.327347	136.691055	117.129311
9462.747326	-215.041550	137.509293	118.064430
9462.750661	-217.320908	138.327530	117.889091
9462.753991	-216.561142	138.619751	118.648888
9462.757331	-216.561142	139.262650	119.525566
9462.760659	-218.022263	138.619751	119.759346
9462.764936	-217.437805	139.437988	120.928261
9462.768177	-217.963821	140.490005	121.746498
9462.771509	-218.723602	140.665344	121.863380
9462.774868	-219.775620	141.425125	122.681618
9462.778202	-221.119873	141.834244	123.441414
9462.781536	-221.353638	142.535583	124.142754
9462.784451	-221.470535	142.535583	126.480568
9462.787783	-222.347229	143.295380	126.831245
9462.791111	-222.405655	144.113617	128.058594
9462.794455	-224.685043	144.698074	129.227509
9462.797326	-224.743469	145.633194	131.389984
9462.800661	-225.269501	145.633194	132.208221
9462.803991	-225.444824	146.568314	133.844666
9462.807345	-227.256622	146.977432	135.247375
9462.810654	-227.957977	147.854126	136.708496
9462.813988	-229.302231	148.497025	138.403412
9462.817326	-230.938690	149.081467	140.273682
9462.820670	-230.997131	151.068619	141.501038
9462.823990	-232.984283	151.243942	144.715515
9462.827317	-233.977844	151.302399	145.942871
9462.830659	-235.848114	152.588196	148.748260
9462.833985	-234.912994	154.166214	150.618500
9462.837316	-237.718353	154.458450	153.073212
9462.840656	-237.835236	155.802689	154.943451
9462.843988	-239.237915	156.270248	156.813690
9462.847320	-242.043304	157.380707	160.378876
9462.850657	-243.679779	157.672943	162.658234
9462.854002	-244.147339	158.958725	165.814301
9462.857327	-245.140900	159.835419	167.567657
9462.860655	-246.660492	161.179657	170.957489
9462.863988	-247.420288	162.231674	173.529083
9462.867318	-249.816528	163.517471	176.392883
9462.870654	-250.400970	164.043488	178.906036
9462.873988	-251.453003	165.796844	181.243866
9462.877317	-253.498596	166.439743	183.815460
9462.881543	-256.128632	168.894440	189.718445
9462.884862	-257.355988	170.823135	193.049805
9462.888240	-258.758667	172.284286	196.790314
9462.891595	-261.154938	172.342728	200.004822
9462.894924	-261.856293	174.212982	202.985535
9462.897743	-262.849854	175.498764	205.031128
9462.901068	-264.486328	176.667679	209.648315
9462.904414	-264.544769	179.239273	212.453674
9462.907743	-266.882568	180.057510	216.837097
9462.911064	-267.642365	181.635529	220.168488
9462.913978	-269.980194	183.038223	223.733643
9462.917335	-271.908875	183.856461	229.169067
9462.920651	-273.428467	185.785141	232.734253
9462.923989	-274.363586	187.246292	235.422729
9462.927312	-276.116943	188.298309	240.039917
9462.930648	-277.694977	189.759445	246.235107
9462.933979	-278.045654	191.980362	250.501617
9462.937308	-280.675690	193.149261	255.411011
9462.940645	-282.487488	194.025940	261.021759
9462.943985	-283.656403	196.480667	266.223419
9462.947313	-285.468201	196.772873	271.541931
9462.950647	-285.585083	199.519806	276.451355
9462.953973	-286.929321	200.747162	281.010101
9462.957306	-288.858032	201.916061	287.965088
9462.960676	-290.786743	202.617416	294.744751
9462.963971	-291.137390	204.604568	300.589294
9462.967308	-292.540100	207.117706	306.959839
9462.970638	-294.118103	208.520401	313.681030
9462.973973	-295.520782	208.871063	320.402252
9462.977302	-296.923492	211.033539	327.591034
9462.980638	-297.449493	211.968674	333.435577
9462.983973	-299.319763	212.611572	340.098358
9462.987307	-300.196411	215.358505	348.163788
9462.990639	-301.190002	215.709167	355.878571
9462.993968	-302.826477	217.345657	362.541382
9462.998222	-304.813599	220.501694	378.321594
9463.001575	-305.456512	222.547272	387.263763
9463.004853	-305.339600	223.482407	394.452515
9463.008151	-305.865631	225.177322	402.284180
9463.011499	-306.859192	226.580002	409.239197
9463.014402	-306.742310	227.748932	418.473572
9463.017724	-305.982544	228.625595	427.006561
9463.021112	-306.333191	229.326950	435.890289
9463.024419	-306.450104	230.671173	442.377686
9463.027299	-306.625427	232.073868	451.787415
9463.030642	-306.216309	233.827240	460.086639
9463.033979	-306.157867	233.768784	469.671722
9463.037298	-304.404480	234.996140	476.802032
9463.040633	-304.170715	235.814362	487.263763
9463.043971	-302.943359	236.983292	495.796783
9463.047337	-302.884918	236.924850	505.557159
9463.050636	-300.488647	238.035309	514.382385
9463.053967	-298.443054	238.795105	522.973816
9463.057295	-297.741730	239.671768	532.441956
9463.060632	-295.345459	240.723785	541.910156
9463.063964	-294.702576	239.847092	553.774475
9463.067298	-291.137390	240.723785	562.015320
9463.070632	-289.734711	239.963989	573.353699
9463.073971	-286.052643	240.080887	584.458374
9463.077299	-283.481049	239.788666	593.926453
9463.080635	-280.441895	240.840683	604.622009
9463.083960	-276.642944	239.204208	614.908386
9463.087297	-273.837585	238.853531	625.428528
9463.090641	-270.097076	238.327530	637.176025
9463.093985	-266.122772	236.632614	647.287109
9463.097293	-261.797821	236.340393	657.164368
9463.100627	-258.700226	234.294800	668.794983
9463.103962	-253.615479	232.599884	679.490479
9463.107298	-249.290527	230.846512	689.192383
9463.111939	-237.016998	227.573578	711.869202
9463.114876	-233.042725	225.644882	723.266052
9463.118177	-225.737061	223.190170	733.494019
9463.121506	-220.009415	220.384796	741.267212
9463.124937	-213.755768	218.163879	753.365356
9463.127738	-207.502090	215.475403	761.723083
9463.131051	-199.728851	212.027100	770.665222
9463.134406	-193.592102	209.163300	783.231018
9463.137715	-184.649963	207.059280	795.212341
9463.141052	-177.344284	202.500519	799.420288
9463.143954	-170.330856	199.928940	810.817200
9463.147291	-161.096497	197.123566	815.843445
9463.150618	-152.563461	193.324600	825.428528
9463.153954	-143.738220	189.876328	833.435608
9463.157287	-135.146744	185.902039	840.799683
9463.160620	-125.853943	181.810867	847.228699
9463.163958	-116.502686	178.187256	857.748840
9463.167288	-107.151428	174.388306	862.307495
9463.170621	-97.449493	169.537354	869.554749
9463.173952	-87.455345	165.972183	876.802002
9463.177299	-77.461182	161.588776	881.302307
9463.180635	-67.876152	157.088486	884.458313
9463.183956	-57.414429	152.705078	890.770386
9463.187285	-47.128052	148.438568	896.790283
9463.190617	-36.257214	143.529160	899.654175
9463.193949	-25.327934	138.502853	904.855774
9463.197281	-15.216888	133.710342	909.531372
9463.200620	-4.053823	128.567154	911.986145
9463.203946	7.459911	124.300644	915.317505
9463.207289	18.038521	118.982109	918.531921
9463.210617	30.078262	112.962242	919.350220
9463.213948	41.416660	107.059265	920.402222
9463.217283	51.761490	101.857620	921.629578
9463.220632	62.982998	96.539101	922.973755
9463.225298	85.484451	84.382469	922.798523
9463.228206	96.998192	78.771713	920.811340
9463.231546	107.810577	72.693390	920.168457
9463.234797	118.681419	67.141083	917.304687
9463.238126	129.201569	60.653660	914.732971
9463.241459	140.423096	54.458447	912.044556
9463.244362	151.293915	49.315258	909.823669
9463.247697	161.112747	43.236938	905.498657
9463.251041	171.691360	37.392406	904.037537
9463.254392	182.386856	31.314087	898.134583
9463.257279	191.621216	25.586443	892.289978
9463.260613	200.972473	20.092579	887.555969
9463.263974	211.141968	14.949389	881.652954
9463.267281	220.668564	9.104854	878.496887
9463.270608	228.967804	4.604562	870.022339
9463.273941	237.734619	-0.538630	863.476440
9463.277277	246.209183	-6.558501	853.657654
9463.280613	254.742203	-11.409466	849.858704
9463.283945	262.690765	-16.201984	842.845215
9463.287275	268.944397	-20.585386	831.974365
9463.290611	276.951447	-24.267445	826.012939
9463.293944	283.906433	-28.475508	818.181274
9463.297271	290.861420	-32.625130	808.830017
9463.300610	297.524200	-36.716305	802.284180
9463.303940	304.888306	-40.164581	792.582275
9463.307289	309.271729	-43.495964	782.178955
9463.310608	315.174683	-47.528694	773.061523
9463.313939	321.837463	-50.217178	763.417969
9463.317268	326.337769	-53.431675	753.949890
9463.320607	332.006958	-56.821507	743.955688
9463.323934	335.864380	-59.919113	734.020020
9463.327271	340.364624	-62.081585	725.837646
9463.330602	344.923401	-65.237633	715.492798
9463.333934	348.605438	-67.692345	706.083130
9463.337307	352.287506	-71.023727	697.082520
9463.341866	359.067169	-76.283806	674.990173
9463.344797	362.807678	-78.680069	665.931213
9463.348136	365.671478	-80.959442	655.820068
9463.351494	368.535309	-83.238808	645.942810
9463.354857	370.463989	-86.102631	634.779785
9463.357725	372.042023	-87.563766	625.194763
9463.361058	374.847412	-89.200233	615.025269
9463.364382	376.191650	-91.713387	604.446655
9463.367687	377.419006	-93.875862	593.108215
9463.371029	379.932159	-95.453888	584.458374
9463.373930	380.458160	-97.791702	573.295288
9463.377267	382.445312	-98.785271	564.236267
9463.380598	382.269958	-100.246407	554.592773
9463.383938	382.620636	-102.350441	544.247925
9463.387267	383.672668	-104.162239	532.909546
9463.390603	383.672668	-106.032494	524.201172
9463.393927	384.140228	-106.266273	516.135681
9463.397264	382.795959	-108.720985	505.907806
9463.400601	383.321991	-108.604088	495.972076
9463.403928	384.023315	-109.656113	487.672821
9463.407260	383.497314	-111.058800	477.561798
9463.410591	380.867279	-112.052368	468.619659
9463.413928	381.802399	-112.403038	461.255524
9463.417275	380.633484	-113.571945	452.371857
9463.420603	379.172363	-113.805725	445.942871
9463.423952	377.769684	-114.039505	435.714935
9463.427258	378.412567	-114.916199	428.584625
9463.430593	376.366974	-115.091530	419.700897
9463.433930	375.198059	-115.325310	412.570557
9463.437272	374.146057	-116.085106	404.914215
9463.440595	373.620056	-115.792870	398.543671
9463.443930	371.983582	-115.617538	390.653564
9463.447261	369.821106	-116.377319	384.049255
9463.450591	368.126190	-115.792870	377.328064
9463.453922	368.126190	-115.909760	370.489929
9463.458604	364.736359	-116.260437	357.690430
9463.461538	364.210358	-115.675980	351.086090
9463.464851	361.521851	-115.617538	344.423309
9463.468190	360.002289	-115.909760	341.150360
9463.471438	358.774933	-115.559090	333.727814
9463.474767	357.021576	-115.325310	328.350830
9463.477685	354.859100	-114.974632	322.155640
9463.481026	353.397949	-114.623962	316.544861
9463.484351	351.060150	-114.623962	310.291199
9463.487681	350.241913	-113.805725	306.200043
9463.490587	348.079437	-114.565521	299.887939
9463.493920	346.501404	-113.630394	295.621429
9463.497278	343.929810	-113.922623	289.835358
9463.500587	343.111572	-113.338165	285.393494
9463.503979	341.475128	-113.221275	280.951660
9463.507249	338.494385	-113.045944	276.159119
9463.510601	337.208588	-113.455063	270.373047
9463.513920	334.929230	-112.753716	265.697418
9463.517249	333.234314	-112.812149	261.606232
9463.520581	331.480957	-112.636818	257.281281
9463.523922	330.078247	-112.227707	254.592804
9463.527250	328.558685	-112.052368	249.215820
9463.530586	326.337769	-111.467911	245.884430
9463.533914	323.064819	-111.584808	241.442596
9463.537252	321.954346	-111.526360	238.754089
9463.540604	320.200989	-111.760139	234.020020
9463.543919	318.856750	-109.597664	230.513306
9463.547253	317.570953	-110.766571	228.643036
9463.550587	315.642242	-110.357452	224.727203
9463.553917	312.778442	-110.065224	221.921844
9463.557243	312.720001	-109.422325	218.181335
9463.560578	311.726410	-108.779434	215.609741
9463.563912	308.628815	-109.539215	212.453674
9463.567246	307.343018	-108.662537	210.408112
9463.570582	306.992340	-108.078087	207.076721
9463.574855	305.238983	-107.727409	202.985535
9463.578140	303.251862	-107.026070	198.894348
9463.581428	302.082947	-106.675400	197.433228
9463.584776	300.446472	-106.149391	196.088989
9463.588122	298.751556	-105.974060	194.510956
9463.591010	298.342438	-106.441620	192.640717
9463.594352	297.115082	-105.097366	189.426208
9463.597701	296.589081	-104.396027	188.607971
9463.601071	294.426605	-104.922035	186.387054
9463.604332	293.374573	-104.980484	185.568817
9463.607244	292.907013	-103.694679	182.237427
9463.610577	292.264130	-102.993332	181.945221
9463.613912	290.569183	-103.285568	181.360748
9463.617245	289.984741	-102.116661	178.380035
9463.620608	289.750977	-101.824432	176.977356
9463.623906	288.465179	-102.116661	175.457764
9463.627242	287.354706	-102.175102	174.405762
9463.630576	286.302704	-101.882874	174.464203
9463.633906	286.010468	-102.233551	172.886200
9463.637241	284.666229	-101.590645	171.191254
9463.640572	284.198639	-101.824432	169.905487
9463.643909	282.386841	-101.356865	168.268982
9463.647245	282.153076	-100.655525	167.743011
9463.650572	281.393280	-101.064644	166.515656
9463.653904	281.159515	-101.239975	165.346710
9463.657237	281.159515	-100.889305	164.996063
9463.660570	280.516602	-100.889305	163.067383
9463.663933	278.295654	-101.239975	162.366028
9463.667257	278.938568	-101.415314	161.664673
9463.670575	278.354126	-100.597076	161.138672
9463.673907	276.600769	-100.713974	159.911316
9463.677237	277.302124	-100.597076	160.261993
9463.680572	276.659210	-100.421738	159.443756
9463.683907	275.899414	-101.181534	158.683960
9463.688547	275.607178	-100.304848	157.807281
9463.691444	276.367004	-100.129517	157.573486
9463.694803	275.607178	-100.187958	157.281250
9463.698208	274.672058	-100.772415	156.872162
9463.701494	274.964294	-100.012627	156.521484
9463.704389	274.087585	-100.947754	156.872162
9463.707666	274.905853	-100.655525	156.170807
9463.710985	275.022736	-100.129517	156.696838
9463.714325	275.899414	-100.421738	157.748810
9463.717663	275.490295	-101.298424	156.989044
9463.720562	275.548767	-100.947754	158.041046
9463.723901	276.367004	-100.480186	158.099518
9463.727226	276.893005	-100.246407	158.742401
9463.730555	277.185211	-100.129517	159.969757
9463.733893	276.834534	-100.947754	159.619080
9463.737232	278.178802	-100.480186	160.261993
9463.740562	277.535889	-100.304848	161.840027
9463.743897	278.471008	-100.713974	162.190674
9463.747227	279.347687	-99.837288	163.476471
9463.750596	279.698364	-100.480186	164.996063
9463.753899	279.639923	-100.889305	164.060944
9463.757234	280.867279	-100.363297	165.463623
9463.760563	280.925720	-101.239975	167.041626
9463.763894	282.795959	-100.597076	166.574066
9463.767224	281.393280	-100.597076	168.152100
9463.770561	283.789551	-101.064644	170.314575
9463.773898	283.380432	-100.830864	170.080811
9463.777228	284.023315	-101.298424	171.892609
9463.780559	284.783112	-101.532204	172.769287
9463.783889	284.841553	-101.181534	174.055084
9463.787227	286.536469	-101.765984	174.931763
9463.790557	287.062500	-102.584221	177.386475
9463.793904	287.939148	-102.467331	177.795593
9463.797226	289.166504	-103.051781	179.665833
9463.800553	290.160095	-103.402458	180.893188
9463.804827	292.790131	-103.928459	182.763428
9463.808146	291.971893	-104.337585	185.451935
9463.811448	293.316132	-105.038933	186.270172
9463.814736	294.835724	-104.688255	188.081970
9463.818075	296.939728	-104.688255	191.238037
9463.820972	296.296844	-105.798714	192.406921
9463.824338	298.108673	-105.974060	194.218750
9463.827649	299.043793	-105.681824	195.621429
9463.831006	300.271149	-106.207840	198.543701
9463.834341	301.673828	-106.616951	199.829498
9463.837236	303.076508	-107.259850	201.991974
9463.840563	304.654541	-106.675400	205.089569
9463.843885	306.057220	-107.493629	208.362518
9463.847223	307.343018	-107.668961	211.343231
9463.850556	308.862610	-108.487206	213.797943
9463.853888	309.154846	-108.837868	216.837097
9463.857228	312.252441	-108.487206	218.590454
9463.860551	313.655121	-108.837868	223.616760
9463.863886	314.414917	-108.428757	226.305237
9463.867245	316.635834	-109.246994	229.402832
9463.870553	318.096954	-109.480774	233.143341
9463.873886	318.622986	-109.948341	236.240936
9463.877220	322.071259	-109.889893	241.384125
9463.880556	322.480347	-110.299004	243.897278
9463.883890	324.175262	-110.123672	248.280701
9463.887213	326.980652	-110.415901	251.553650
9463.890550	329.201599	-110.883469	255.995483
9463.893884	330.954956	-110.883469	259.911316
9463.897236	332.416077	-110.591232	263.885620
9463.900550	333.701874	-111.234131	267.684540
9463.903879	335.396790	-111.584808	272.710846
9463.907221	336.799500	-111.175682	276.860474
9463.910549	340.189301	-111.351028	282.938782
9463.913882	340.189301	-111.760139	286.854645
9463.917211	341.942688	-111.877029	292.114685
9463.921407	346.793640	-112.052368	301.465942
9463.924724	347.904083	-112.578369	306.901367
9463.928085	349.540558	-113.805725	311.167908
9463.931421	350.592590	-113.279724	317.012421
9463.934801	351.995270	-113.104385	322.389404
9463.937657	354.625305	-113.864174	326.539032
9463.941029	356.437134	-113.922623	334.020020
9463.944312	357.255341	-115.091530	339.046326
9463.947630	360.119171	-113.922623	345.592194
9463.950541	360.645172	-114.507072	351.144501
9463.953879	363.333679	-114.331734	357.982635
9463.957209	364.677917	-114.390182	364.879181
9463.960542	365.028595	-114.916199	369.963928
9463.963879	367.600189	-114.974632	377.444916
9463.967202	369.119751	-114.156403	384.925934
9463.970538	370.171783	-114.039505	392.757599
9463.973880	371.457550	-113.922623	400.355530
9463.977202	372.042023	-114.331734	406.492279
9463.980533	373.327820	-113.688843	413.271942
9463.983880	375.081207	-113.630394	420.636017
9463.987208	375.548767	-112.578369	431.214661
9463.990537	375.899414	-112.578369	437.292938
9463.993866	379.230804	-111.701691	446.410461
9463.997247	378.178802	-110.825020	453.833008
9464.000537	378.880127	-110.591232	462.950470
9464.003870	381.510162	-109.363876	472.535492
9464.007210	380.516602	-109.246994	480.542511
9464.010536	381.334839	-107.785858	490.244476
9464.013869	382.386871	-106.675400	499.420380
9464.017207	381.217957	-105.097366	509.882111
9464.020537	382.094635	-103.402458	518.356689
9464.023867	382.503723	-102.233551	526.831177
9464.027211	383.088196	-101.415314	535.656433
9464.030534	381.042603	-99.895737	546.351990
9464.035224	380.925720	-96.856575	565.522034
9464.038134	380.107483	-94.927879	576.276001
9464.041471	378.587891	-93.349854	585.393494
9464.044822	377.009888	-92.122505	594.335632
9464.048046	375.665619	-89.492462	604.271301
9464.051391	375.782532	-88.498894	616.194153
9464.054286	373.853851	-86.920868	626.831177
9464.057621	371.574463	-84.758385	635.364258
9464.060956	370.288666	-83.005028	644.131042
9464.064290	367.833954	-80.258095	655.411011
9464.067193	364.268799	-78.796959	663.359558
9464.070534	362.047882	-75.699356	672.418579
9464.073865	357.956696	-73.945999	682.646545
9464.077193	354.333069	-71.257507	693.458923
9464.080535	351.878357	-68.452133	704.914185
9464.083863	347.553436	-66.523430	713.564087
9464.087197	344.222046	-63.484272	723.324524
9464.090525	341.065979	-60.503567	732.851074
9464.093865	335.455231	-57.815075	742.143921
9464.097198	331.247162	-54.892807	750.618530
9464.100524	326.396210	-51.327641	763.417969
9464.103866	320.843903	-47.996258	772.126343
9464.107233	315.291595	-45.073990	779.607361
9464.110527	309.914612	-41.450378	789.017090
9464.113863	304.420746	-37.066978	798.193054
9464.117196	296.998199	-33.034248	806.667542
9464.120524	291.738129	-29.235298	814.732971
9464.123859	283.614227	-24.559671	823.908936
9464.127195	277.535889	-20.643831	830.688599
9464.130526	269.528870	-15.149968	840.039856
9464.133859	263.333679	-11.292575	846.819519
9464.137189	254.508408	-6.850728	854.592773
9464.140526	246.442978	-0.597075	862.190674
9464.143854	239.020401	4.429226	868.736511
9464.147194	229.260025	9.280190	874.756409
9464.151401	211.960205	19.917244	883.932373
9464.154704	202.258270	25.118879	890.010620
9464.158045	192.381012	30.612743	893.926453
9464.161395	183.497314	36.749504	898.602173
9464.164728	173.503159	41.775806	906.492187
9464.167671	163.333664	47.620338	905.732422
9464.170973	152.871948	53.055759	913.038147
9464.174317	142.234894	59.192520	912.161377
9464.177616	132.065399	64.569489	916.369507
9464.180525	121.194572	69.771126	916.544861
9464.183851	110.557510	75.323433	919.583923
9464.187187	99.569794	80.992638	919.583923
9464.190519	88.991180	85.726707	920.168457
9464.193886	78.178787	91.688133	920.109985
9464.197183	67.892410	96.772881	918.707336
9464.200520	57.080017	101.623840	920.811340
9464.203851	45.741615	107.176155	916.252563
9464.207183	35.104565	112.436234	916.311035
9464.210521	24.116837	117.579422	911.927673
9464.213847	13.187555	122.138161	910.641846
9464.217184	2.784283	126.521561	911.050964
9464.220516	-8.378780	131.197189	908.537842
9464.223852	-18.489826	136.515717	905.206421
9464.227186	-29.126884	140.256226	900.589233
9464.230514	-40.406837	145.340958	895.913635
9464.233847	-50.576324	150.425720	890.945801
9464.237219	-59.927582	154.926010	885.744141
9464.240525	-70.681526	158.082047	881.652954
