time (s)	magX	magY	magZ
4643.895928	-275.590942	133.593445	-192.806396
4643.899266	-276.584534	135.755936	-196.079346
4643.902599	-278.571655	135.288361	-199.118500
4643.905926	-279.857452	136.632614	-202.157654
4643.909262	-280.558777	138.152191	-205.839722
4643.912592	-282.487488	138.561310	-209.989319
4643.915929	-284.240845	139.963989	-213.612946
4643.920617	-287.455322	141.366684	-221.386169
4643.923532	-288.390472	142.944717	-224.659119
4643.926896	-289.384033	143.996719	-229.334747
4643.930224	-292.072510	144.990295	-233.192139
4643.933466	-293.007660	145.516312	-237.341766
4643.936782	-295.462372	146.334534	-241.725159
4643.939684	-296.339050	148.204788	-246.868347
4643.943016	-298.559967	148.613907	-251.076416
4643.946342	-299.728851	149.549026	-255.167603
4643.949682	-300.956207	150.250366	-260.544556
4643.953040	-301.949799	151.243942	-264.986420
4643.955927	-304.462952	152.412857	-270.363373
4643.959262	-306.216309	153.289536	-275.448120
4643.962584	-307.209869	154.107773	-280.708221
4643.965933	-309.255463	154.575333	-286.260529
4643.969291	-309.430817	155.452011	-291.929718
4643.972585	-311.943939	155.627350	-298.417145
4643.975926	-313.171295	156.737808	-303.794128
4643.979250	-315.099976	157.497604	-309.521759
4643.982586	-316.152008	158.082047	-316.359863
4643.985918	-317.204041	158.608063	-322.087524
4643.989256	-319.015839	159.017181	-329.042511
4643.992591	-319.892517	159.601639	-335.471497
4643.995915	-321.412109	160.595215	-341.549805
4643.999251	-322.054993	161.296555	-348.271027
4644.002592	-322.814789	161.588776	-357.154724
4644.005917	-324.568146	162.640793	-363.759064
4644.009247	-326.204620	163.283691	-371.473846
4644.012606	-326.438385	163.926590	-378.019714
4644.015916	-326.847504	163.985031	-386.202057
4644.019254	-326.847504	164.452591	-393.624634
4644.022582	-327.782654	164.627930	-401.748535
4644.025919	-328.425537	165.855286	-409.813995
4644.029271	-327.373505	166.556625	-417.645660
4644.032581	-328.776215	167.141083	-426.587799
4644.035912	-326.964386	167.141083	-434.594818
4644.040095	-328.600861	168.017761	-452.128418
4644.043435	-327.373505	168.894440	-460.486084
4644.046777	-326.438385	168.251541	-469.662018
4644.050133	-325.853943	168.602219	-479.013275
4644.053520	-325.386383	168.777557	-487.955444
4644.056405	-322.580994	169.537354	-496.546906
4644.059687	-322.288757	169.128220	-506.131958
4644.063009	-321.821198	169.420456	-515.015625
4644.066337	-319.541840	169.128220	-525.185120
4644.069669	-317.554687	169.654236	-535.120850
4644.072576	-316.093567	168.076218	-545.056580
4644.075910	-313.697296	168.368439	-554.407837
4644.079246	-312.177704	167.959320	-564.635742
4644.082574	-309.372345	166.731964	-574.103943
4644.085908	-306.450104	165.621506	-584.682495
4644.089240	-304.112274	165.329269	-595.202698
4644.092577	-300.663971	163.575928	-606.541077
4644.095906	-297.566376	162.523895	-615.833923
4644.099259	-294.059662	161.004333	-626.178711
4644.102571	-290.845154	159.543198	-636.055969
4644.105911	-287.279999	157.263824	-646.576172
4644.109244	-282.312134	155.218231	-656.920959
4644.112575	-277.578094	153.640213	-667.031982
4644.115918	-272.551788	151.536179	-676.909302
4644.119244	-267.291687	149.724380	-687.897034
4644.122576	-261.564056	147.269669	-697.657410
4644.125903	-256.946869	145.107178	-708.762024
4644.129239	-250.459442	142.184921	-718.113281
4644.132572	-245.024017	140.197769	-727.756714
4644.135907	-238.653473	136.983292	-737.692444
4644.139243	-231.932251	134.119461	-747.043701
4644.142598	-225.327927	131.080307	-757.563843
4644.145906	-217.320908	128.274933	-765.804687
4644.149239	-211.651718	125.352661	-773.870117
4644.153915	-195.754593	119.274338	-792.631104
4644.156820	-187.221558	117.170311	-800.813416
4644.160175	-178.220978	113.020691	-808.060669
4644.163500	-170.097076	109.923088	-817.061218
4644.166739	-160.512024	105.715019	-824.659180
4644.170084	-151.219223	102.325188	-831.029724
4644.172990	-141.867966	98.643135	-837.458679
4644.176321	-132.282928	94.961075	-845.699463
4644.179670	-122.288773	92.038811	-850.901123
4644.182997	-112.236176	88.006073	-857.447021
4644.185937	-101.482224	83.681122	-863.525330
4644.189233	-90.903618	80.232841	-869.194458
4644.192568	-80.441902	76.492340	-873.636414
4644.195899	-69.746399	72.459610	-877.026245
4644.199272	-59.050903	68.777550	-880.942017
4644.202569	-48.063179	64.101929	-884.682495
4644.205896	-37.543011	60.186096	-888.539917
4644.209230	-26.613731	55.452019	-892.631104
4644.212565	-15.684448	51.302399	-894.793579
4644.215900	-4.579830	46.802105	-897.365112
4644.219227	7.109240	42.243370	-898.884705
4644.222567	18.155411	37.333961	-899.819885
4644.225896	29.902927	32.950558	-901.222534
4644.229255	39.897083	27.982700	-899.995178
4644.232566	51.644600	22.897957	-900.229004
4644.235901	62.515434	18.222328	-900.579712
4644.239229	73.210937	13.079138	-898.709412
4644.242563	83.906433	8.111282	-898.300293
4644.245895	94.251266	3.552544	-895.670288
4644.249224	105.648109	-1.123084	-894.092224
4644.252557	115.466919	-6.383165	-890.293274
4644.255890	125.694855	-10.941903	-888.481445
4644.259228	135.747467	-15.383750	-883.455139
4644.262564	146.735199	-20.000933	-880.357605
4644.265917	156.378677	-23.566099	-875.565002
4644.270492	175.607193	-32.625130	-865.161743
4644.273431	184.666229	-36.774750	-858.615906
4644.276734	193.959030	-40.982815	-853.472656
4644.280101	202.725845	-44.080418	-846.634583
4644.283443	212.193985	-47.820923	-840.030273
4644.286340	220.025665	-50.626297	-833.016846
4644.289705	229.376923	-54.659027	-824.717590
4644.293020	237.500824	-57.698181	-817.704163
4644.296329	243.929810	-60.737347	-809.638672
4644.299642	252.170593	-63.893394	-802.449890
4644.302556	259.359375	-66.815666	-794.501343
4644.305891	266.022156	-69.328819	-785.383850
4644.309219	272.509583	-72.017303	-776.733948
4644.312555	278.880127	-74.062889	-766.622925
4644.315915	285.659790	-76.692932	-758.323669
4644.319223	291.504333	-78.972298	-748.271057
4644.322555	297.115082	-80.900993	-739.738037
4644.325887	302.141388	-83.121918	-730.445251
4644.329219	307.459900	-84.699944	-720.509521
4644.332554	312.077118	-87.096207	-709.112671
4644.335885	317.337158	-89.024895	-698.884705
4644.339223	321.428345	-90.719818	-690.468567
4644.342550	324.584412	-92.122505	-679.539368
4644.345906	329.143127	-93.291412	-669.545166
4644.349271	331.305603	-96.038345	-659.258789
4644.352561	335.221436	-97.791702	-648.504822
4644.355887	338.377502	-98.609940	-639.036682
4644.359224	341.884216	-100.246407	-629.276306
4644.362550	343.345367	-101.824432	-619.574402
4644.365884	345.800049	-102.408882	-609.171082
4644.369217	347.144318	-104.279137	-599.293823
4644.372553	349.131439	-105.623383	-589.182800
4644.375878	351.177032	-105.974060	-579.364014
4644.379212	351.235474	-108.136528	-567.674927
4644.382544	353.631744	-108.662537	-558.732788
4644.386758	355.618896	-110.474335	-538.919800
4644.390135	356.261780	-110.766571	-530.036072
4644.393502	356.086456	-111.526360	-519.691284
4644.396811	356.086456	-112.578369	-510.281586
