time (s)	det(V)
4644.267765	-1.551056	
4644.269425	-1.550774	
4644.270896	-1.551217	
4644.272466	-1.551193	
4644.273944	-1.551309	
4644.275577	-1.551309	
4644.277055	-1.551193	
4644.278678	-1.551140	
4644.280206	-1.551326	
4644.281770	-1.551330	
4644.283333	-1.551293	
4644.284829	-1.551257	
4644.286462	-1.551317	
4644.288025	-1.551185	
4644.289647	-1.551261	
4644.291176	-1.551193	
4644.292841	-1.551289	
4644.294313	-1.551164	
4644.296009	-1.551245	
4644.297488	-1.551233	
4644.299197	-1.551346	
4644.300689	-1.551342	
4644.302400	-1.551213	
4644.303878	-1.551189	
4644.305654	-1.551297	
4644.307141	-1.551156	
4644.308937	-1.551277	
4644.310416	-1.551217	
4644.312177	-1.551233	
4644.313651	-1.551265	
4644.315425	-1.551180	
4644.316918	-1.551293	
4644.318677	-1.551140	
4644.320182	-1.551253	
4644.321915	-1.551249	
4644.323435	-1.551346	
4644.325156	-1.551092	
4644.326687	-1.551269	
4644.328398	-1.551076	
4644.329954	-1.551305	
4644.331659	-1.551160	
4644.333221	-1.551269	
4644.334911	-1.551213	
4644.336484	-1.551309	
4644.338165	-1.551156	
4644.339753	-1.551285	
4644.341395	-1.551080	
4644.343006	-1.551253	
4644.344627	-1.551132	
4644.346261	-1.551317	
4644.347890	-1.551164	
4644.349529	-1.551297	
4644.351144	-1.551249	
4644.352818	-1.551221	
4644.354400	-1.551144	
4644.356086	-1.551309	
4644.357667	-1.551096	
4644.359343	-1.551322	
4644.360927	-1.551289	
4644.362593	-1.551241	
4644.364151	-1.551164	
4644.365867	-1.551342	
4644.367415	-1.551197	
4644.369137	-1.551068	
4644.370664	-1.551096	
4644.372408	-1.551185	
4644.373890	-1.551281	
4644.375659	-1.551334	
4644.377142	-1.551253	
4644.378943	-1.551217	
4644.380425	-1.551334	
4644.382206	-1.551209	
4644.383695	-1.551281	
4644.385485	-1.551172	
4644.386967	-1.551346	
4644.388562	-1.551245	
4644.390108	-1.551326	
4644.391642	-1.551156	
4644.393266	-1.551221	
4644.394756	-1.551297	
4644.396419	-1.551317	
4644.397906	-1.551289	
4644.399550	-1.551338	
4644.401070	-1.551241	
4644.402709	-1.551281	
4644.404184	-1.551148	
4644.405884	-1.551297	
4644.407360	-1.551257	
4644.409069	-1.551245	
4644.410561	-1.551305	
4644.412273	-1.551084	
4644.413755	-1.551305	
4644.415458	-1.551293	
4644.416935	-1.551378	
4644.418624	-1.551156	
4644.420145	-1.551358	
4644.421859	-1.551168	
4644.423385	-1.551261	
4644.425117	-1.551197	
4644.426657	-1.551326	
4644.428378	-1.551136	
4644.429935	-1.551241	
4644.431619	-1.551180	
4644.433189	-1.551289	
4644.434859	-1.551144	
4644.436435	-1.551221	
4644.438104	-1.551136	
4644.439706	-1.551253	
4644.441350	-1.551152	
4644.442960	-1.551180	
4644.444600	-1.551120	
4644.446204	-1.551269	
4644.447825	-1.551068	
4644.449507	-1.551209	
4644.451078	-1.550995	
4644.452751	-1.551201	
4644.454322	-1.551172	
4644.456016	-1.551185	
4644.457598	-1.551172	
4644.459266	-1.550870	
4644.460825	-1.551088	
4644.462519	-1.551176	
4644.464067	-1.551116	
4644.465788	-1.551217	
4644.467299	-1.551144	
4644.469058	-1.550955	
4644.470538	-1.551080	
4644.472316	-1.550947	
4644.473795	-1.550882	
4644.475550	-1.550822	
4644.477036	-1.550854	
4644.478816	-1.550999	
4644.480295	-1.550496	
4644.482061	-1.551003	
4644.483563	-1.549674	
4644.485307	-1.534962	
4644.486815	-1.547845	
4644.488549	-1.493600	
4644.490069	-1.519913	
4644.491797	-1.407108	
4644.493337	-1.510535	
4644.495031	-1.367763	
4644.496587	-1.466759	
4644.498280	-1.314186	
4644.499878	-1.388743	
4644.501365	-1.376017	
4644.503017	-1.308277	
4644.504517	-1.309191	
4644.506166	-1.271438	
4644.507647	-1.341913	
4644.509289	-1.251626	
4644.510766	-1.335335	
4644.512407	-1.202292	
4644.513890	-1.220403	
4644.515534	-1.160848	
4644.517018	-1.210219	
4644.518706	-1.100859	
4644.520205	-1.180100	
4644.521860	-1.048494	
4644.523399	-1.118930	
4644.525028	-1.045139	
4644.526582	-1.101314	
4644.528182	-0.979506	
4644.529765	-1.004118	
4644.531345	-0.963916	
4644.532957	-0.978458	
4644.534602	-0.837789	
4644.536218	-0.946014	
4644.537822	-0.823646	
4644.539494	-0.898657	
4644.541074	-0.775137	
4644.542745	-0.872445	
4644.544338	-0.748252	
4644.545992	-0.795448	
4644.547564	-0.720029	
4644.549270	-0.726426	
4644.550825	-0.686183	
4644.552554	-0.685023	
4644.554094	-0.657808	
4644.555803	-0.690570	
4644.557335	-0.606112	
4644.559067	-0.633992	
4644.560584	-0.625058	
4644.562348	-0.631966	
4644.563830	-0.608864	
4644.565609	-0.565720	
4644.567098	-0.536024	
4644.568882	-0.525329	
4644.570368	-0.491483	
4644.572148	-0.500881	
4644.573628	-0.523455	
4644.575389	-0.449886	
4644.576888	-0.518376	
4644.578652	-0.438067	
4644.580155	-0.442329	
4644.581895	-0.394130	
4644.583413	-0.460589	
4644.585146	-0.364405	
4644.586680	-0.457906	
4644.588393	-0.367934	
4644.589946	-0.482093	
4644.591643	-0.352147	
4644.593196	-0.412938	
4644.594873	-0.315497	
4644.596436	-0.423432	
4644.598090	-0.290441	
4644.599678	-0.371596	
4644.601310	-0.277696	
4644.602912	-0.360743	
4644.604539	-0.261880	
4644.606169	-0.370274	
4644.607779	-0.250742	
4644.609434	-0.409470	
4644.611023	-0.277651	
4644.612697	-0.320617	
4644.614261	-0.275266	
4644.615960	-0.315014	
4644.617436	-0.349718	
4644.619076	-0.266444	
4644.620559	-0.364393	
4644.622205	-0.246001	
4644.623685	-0.302945	
4644.625291	-0.257457	
4644.626812	-0.295787	
4644.628377	-0.256563	
4644.629941	-0.329669	
4644.631431	-0.210141	
4644.633061	-0.235781	
4644.634618	-0.187699	
4644.636249	-0.258255	
4644.637765	-0.189653	
4644.639436	-0.242669	
4644.640911	-0.214955	
4644.642624	-0.208678	
4644.644104	-0.189471	
4644.645818	-0.205661	
4644.647313	-0.211397	
4644.649037	-0.200118	
4644.650511	-0.188082	
4644.652287	-0.142215	
4644.653770	-0.177523	
4644.655561	-0.172480	
4644.657045	-0.170119	
4644.658808	-0.145966	
4644.660287	-0.154296	
4644.662067	-0.105557	
4644.663558	-0.142453	
4644.665317	-0.113719	
4644.666816	-0.123987	
4644.668528	-0.077371	
4644.670049	-0.146453	
4644.671754	-0.063925	
4644.673294	-0.196887	
4644.674974	-0.060738	
4644.676537	-0.123628	
4644.678219	-0.050402	
4644.679783	-0.107999	
4644.681456	-0.017128	
4644.683034	-0.128885	
4644.684682	0.005830	
4644.686271	-0.098661	
4644.687878	-0.038949	
4644.689506	-0.157486	
4644.691096	-0.037910	
4644.692760	-0.105336	
4644.694362	-0.010127	
4644.696001	-0.099761	
4644.697588	-0.024745	
4644.699269	-0.041483	
4644.700836	0.008404	
4644.702541	-0.041390	
4644.704079	-0.018719	
4644.705799	-0.053366	
4644.707340	0.012412	
4644.709085	-0.032891	
4644.710596	-0.033511	
4644.712323	-0.035465	
4644.713814	-0.035884	
4644.715599	-0.020338	
4644.717082	-0.035803	
4644.718878	0.025303	
4644.720353	-0.043417	
4644.722135	-0.005840	
4644.723614	-0.060162	
4644.725381	0.023325	
4644.726883	-0.090681	
4644.728666	0.025415	
4644.730201	-0.051973	
4644.731699	-0.066003	
4644.733293	-0.059574	
4644.734787	0.007751	
4644.736437	-0.000990	
4644.737922	-0.020576	
4644.739534	-0.016632	
4644.741058	-0.002070	
4644.742664	0.020054	
4644.744155	-0.035267	
4644.745808	0.060051	
4644.747287	0.058883	
4644.748933	0.080511	
4644.750423	0.057594	
4644.752126	0.097784	
4644.753607	-0.017249	
4644.755289	0.092386	
4644.756804	0.046270	
4644.758455	0.131376	
4644.760002	-0.043646	
4644.761621	0.084970	
4644.763194	0.034133	
4644.764903	0.161887	
4644.766472	0.096274	
4644.768147	0.191741	
4644.769720	0.062673	
4644.771383	0.182492	
4644.772981	0.052506	
4644.774624	0.169581	
4644.776248	0.067254	
4644.777868	0.199527	
4644.779499	0.077776	
4644.781136	0.180228	
4644.782788	0.071342	
4644.784393	0.213482	
4644.786063	0.108693	
4644.787638	0.169690	
4644.789307	0.114671	
4644.790876	0.183249	
4644.792570	0.133189	
4644.794128	0.155321	
4644.795816	0.128697	
4644.797374	0.199789	
4644.799056	0.167253	
4644.800564	0.213449	
4644.802312	0.184901	
4644.803791	0.151458	
4644.805553	0.216946	
4644.807033	0.208764	
4644.808817	0.200071	
4644.810302	0.204156	
4644.812062	0.227859	
4644.813554	0.199564	
4644.815314	0.242776	
4644.816808	0.256802	
4644.818539	0.275872	
4644.820049	0.228330	
4644.821773	0.288654	
4644.823313	0.235400	
4644.825010	0.327298	
4644.826558	0.150475	
4644.828245	0.309525	
4644.829815	0.244637	
4644.831484	0.341296	
4644.833055	0.270144	
4644.834704	0.390393	
4644.836285	0.293601	
4644.837953	0.382176	
4644.839568	0.227504	
4644.841179	0.380564	
4644.842809	0.268464	
4644.844421	0.423542	
4644.846071	0.324421	
4644.847551	0.328369	
4644.849181	0.351383	
4644.850664	0.330399	
4644.852309	0.451108	
4644.853811	0.354932	
4644.855433	0.420215	
4644.856943	0.444502	
4644.858535	0.474456	
4644.860072	0.384717	
4644.861645	0.477586	
4644.863226	0.405217	
4644.864841	0.541935	
4644.866414	0.436223	
4644.867987	0.530116	
4644.869596	0.451684	
4644.871135	0.508689	
4644.872808	0.503440	
4644.874283	0.583584	
4644.876000	0.537040	
4644.877475	0.555019	
4644.879212	0.549556	
4644.880782	0.625111	
4644.882463	0.607214	
4644.884000	0.625607	
4644.885707	0.682169	
4644.887224	0.671167	
4644.888994	0.658502	
4644.890469	0.673335	
4644.892260	0.698507	
4644.893737	0.743294	
4644.895507	0.714125	
4644.896994	0.765652	
4644.898764	0.777507	
4644.900250	0.702959	
4644.902034	0.831680	
4644.903524	0.775811	
4644.905257	0.839386	
4644.906761	0.722109	
4644.908513	0.850709	
4644.910039	0.859455	
4644.911782	0.932211	
4644.913316	0.832377	
4644.915030	0.960376	
4644.916573	0.907702	
4644.918269	1.033031	
4644.919824	0.883230	
4644.921504	1.053092	
4644.923082	0.927626	
4644.924754	1.092010	
4644.926343	0.962290	
4644.927986	1.119189	
4644.929588	1.033833	
4644.931230	1.207860	
4644.932839	1.099076	
4644.934459	1.241904	
4644.936116	1.189149	
4644.937708	1.267306	
4644.939391	1.205145	
4644.940969	1.292121	
4644.942658	1.249408	
4644.944245	1.353476	
4644.945930	1.326297	
4644.947508	1.421849	
4644.949195	1.427082	
4644.950756	1.498097	
4644.952461	1.466297	
4644.954012	1.509094	
4644.955716	1.526073	
4644.957219	1.620328	
4644.958969	1.613359	
4644.960456	1.557897	
4644.962215	1.666763	
4644.963709	1.638838	
4644.965324	1.700161	
4644.966841	1.700012	
4644.968434	1.701301	
4644.969967	1.703461	
4644.971482	1.704033	
4644.973107	1.703743	
4644.974605	1.704242	
4644.976231	1.704109	
4644.977745	1.704238	
4644.979416	1.704033	
4644.980904	1.704157	
4644.982635	1.704234	
4644.984110	1.704230	
4644.985832	1.704097	
4644.987303	1.704121	
4644.989003	1.704230	
4644.990484	1.704021	
4644.992193	1.704391	
4644.993675	1.704174	
4644.995359	1.704343	
4644.996849	1.704234	
4644.998616	1.704577	
4645.000126	1.704395	
4645.001861	1.704480	
4645.003373	1.704363	
4645.005095	1.704613	
4645.006620	1.704291	
4645.008300	1.704717	
4645.009845	1.704286	
4645.011533	1.704468	
4645.013103	1.704407	
4645.014787	1.704770	
4645.016357	1.704174	
4645.018008	1.704516	
4645.019599	1.704315	
4645.021252	1.704738	
4645.022866	1.704246	
4645.024484	1.704532	
4645.026126	1.704186	
4645.027713	1.704548	
4645.029384	1.704246	
4645.030991	1.704637	
4645.032654	1.704327	
4645.034240	1.704625	
4645.035939	1.704387	
4645.037506	1.704568	
4645.039210	1.704367	
4645.040761	1.704440	
4645.042465	1.704440	
4645.044022	1.704508	
4645.045737	1.704564	
4645.047296	1.704359	
4645.049031	1.704556	
4645.050541	1.704649	
4645.052292	1.704544	
4645.053775	1.704395	
4645.055540	1.704359	
4645.057019	1.704443	
4645.058795	1.704460	
4645.060271	1.704512	
4645.062019	1.704455	
4645.063521	1.704468	
4645.065251	1.704637	
4645.066758	1.704532	
4645.068497	1.704597	
4645.070020	1.704439	
4645.071749	1.704371	
4645.073283	1.704427	
4645.075017	1.704508	
4645.076568	1.704230	
4645.078256	1.704440	
4645.079850	1.704290	
4645.081334	1.704427	
4645.082988	1.704283	
4645.084490	1.704375	
4645.086139	1.704339	
4645.087664	1.704488	
4645.089314	1.704383	
4645.090794	1.704419	
4645.092441	1.704387	
4645.093918	1.704419	
4645.095565	1.704399	
4645.097051	1.704488	
4645.098758	1.704407	
4645.100239	1.704307	
4645.101921	1.704383	
4645.103435	1.704339	
4645.105084	1.704520	
4645.106621	1.704440	
4645.108230	1.704589	
4645.109810	1.704415	
4645.111392	1.704556	
4645.113003	1.704250	
4645.114667	1.704645	
4645.116265	1.704480	
4645.117910	1.704637	
4645.119514	1.704415	
4645.121121	1.704641	
4645.122790	1.704468	
4645.124387	1.704540	
4645.126065	1.704431	
4645.127663	1.704613	
4645.129304	1.704536	
4645.130894	1.704673	
4645.132577	1.704460	
4645.134152	1.704496	
4645.135854	1.704395	
4645.137395	1.704597	
4645.139090	1.704452	
4645.140629	1.704516	
4645.142348	1.704355	
4645.143857	1.704504	
4645.145620	1.704504	
4645.147112	1.704605	
4645.148904	1.704572	
4645.150385	1.704500	
4645.152170	1.704597	
4645.153644	1.704576	
4645.155422	1.704411	
4645.156899	1.704323	
4645.158668	1.704504	
4645.160175	1.704238	
4645.161952	1.704536	
4645.163454	1.704351	
4645.165201	1.704504	
4645.166725	1.704375	
4645.168454	1.704403	
4645.169985	1.704311	
4645.171706	1.704464	
4645.173248	1.704230	
4645.174965	1.704371	
4645.176503	1.704170	
4645.178186	1.704262	
4645.179744	1.704222	
4645.181409	1.704556	
4645.182989	1.704133	
4645.184656	1.704516	
4645.186268	1.704077	
4645.187905	1.704311	
4645.189523	1.703549	
4645.191166	1.704319	
4645.192783	1.669284	
4645.194410	1.661973	
4645.196080	1.483393	
4645.197557	1.405925	
4645.199205	1.357222	
4645.200671	1.238572	
4645.202316	1.237513	
4645.203792	1.030719	
4645.205429	1.078406	
4645.206913	0.952006	
4645.208510	0.886642	
4645.210030	0.806293	
4645.211575	0.714307	
4645.213143	0.607645	
4645.214738	0.595588	
4645.216329	0.429661	
4645.217894	0.465304	
4645.219514	0.283607	
4645.221031	0.220849	
4645.222718	0.079459	
4645.224201	0.056442	
4645.225911	-0.103354	
4645.227383	-0.122629	
4645.229105	-0.226101	
4645.230658	-0.281974	
4645.232368	-0.428608	
4645.233889	-0.427654	
4645.235638	-0.572887	
4645.237117	-0.650996	
4645.238889	-0.760876	
4645.240375	-0.794034	
4645.242146	-0.915564	
4645.243629	-1.025199	
4645.245403	-1.067859	
4645.246880	-1.230413	
4645.248661	-1.242841	
4645.250157	-1.341180	
4645.251896	-1.383188	
4645.253398	-1.512118	
4645.255124	-1.523925	
4645.256650	-1.550347	
4645.258392	-1.550806	
4645.259937	-1.550907	
4645.261641	-1.551040	
4645.263185	-1.551084	
4645.264872	-1.550983	
4645.266429	-1.551261	
4645.268105	-1.551100	
4645.269667	-1.551201	
4645.271331	-1.551056	
4645.272939	-1.551088	
4645.274564	-1.551100	
4645.276187	-1.551233	
4645.277811	-1.551100	
4645.279428	-1.551338	
4645.281053	-1.551044	
4645.282720	-1.551354	
4645.284301	-1.551205	
4645.285968	-1.551277	
4645.287549	-1.551221	
4645.289246	-1.551229	
4645.290800	-1.551201	
4645.292485	-1.551386	
4645.294039	-1.551172	
4645.295734	-1.551209	
4645.297283	-1.551249	
4645.299000	-1.551321	
4645.300490	-1.551193	
4645.302256	-1.551104	
4645.303737	-1.551205	
4645.305502	-1.551269	
4645.306978	-1.551309	
4645.308762	-1.551120	
4645.310253	-1.551277	
4645.312045	-1.551281	
4645.313524	-1.551297	
4645.315121	-1.551172	
4645.316658	-1.551301	
4645.318208	-1.551322	
4645.319815	-1.551221	
4645.321303	-1.551217	
4645.322939	-1.551233	
4645.324444	-1.551237	
4645.326108	-1.551257	
4645.327591	-1.551168	
4645.329308	-1.551309	
4645.330777	-1.551128	
4645.332486	-1.551197	
4645.333972	-1.551350	
4645.335674	-1.551233	
4645.337158	-1.551229	
4645.338859	-1.551201	
4645.340347	-1.551293	
4645.342056	-1.551229	
4645.343546	-1.551293	
4645.345329	-1.551273	
4645.346823	-1.551297	
4645.348582	-1.551229	
4645.350079	-1.551309	
4645.351810	-1.551189	
4645.353334	-1.551289	
4645.355057	-1.551209	
4645.356603	-1.551317	
4645.358335	-1.551217	
4645.359876	-1.551313	
4645.361581	-1.551201	
4645.363133	-1.551201	
4645.364799	-1.551197	
4645.366370	-1.551362	
4645.368043	-1.551132	
4645.369632	-1.551237	
4645.371266	-1.551136	
4645.372877	-1.551346	
4645.374511	-1.551144	
4645.376121	-1.551265	
4645.377737	-1.551164	
4645.379380	-1.551358	
4645.380973	-1.551124	
4645.382645	-1.551281	
4645.384216	-1.551249	
4645.385902	-1.551273	
4645.387467	-1.551177	
4645.389168	-1.551313	
4645.390736	-1.551176	
4645.392433	-1.551265	
4645.393992	-1.551164	
4645.395719	-1.551273	
4645.397242	-1.551164	
4645.398964	-1.551144	
4645.400453	-1.551056	
4645.402225	-1.551213	
4645.403701	-1.551277	
4645.405476	-1.551205	
4645.406967	-1.551265	
4645.408748	-1.551237	
4645.410227	-1.551221	
4645.411983	-1.551277	
4645.413468	-1.551209	
4645.415211	-1.551229	
4645.416720	-1.551301	
4645.418435	-1.551217	
4645.419958	-1.551289	
4645.421677	-1.551156	
4645.423222	-1.551197	
4645.424924	-1.551213	
4645.426501	-1.551354	
4645.427995	-1.551221	
4645.429656	-1.551229	
4645.431146	-1.551188	
4645.432776	-1.551249	
4645.434298	-1.551309	
4645.435939	-1.551136	
4645.437418	-1.551309	
4645.439067	-1.551084	
4645.440553	-1.551249	
4645.442178	-1.550987	
4645.443654	-1.551305	
4645.445271	-1.551233	
4645.446765	-1.551317	
4645.448425	-1.551120	
4645.449952	-1.551233	
4645.451572	-1.551189	
4645.453137	-1.551273	
4645.454724	-1.551136	
4645.456321	-1.551249	
4645.457875	-1.551144	
4645.459495	-1.551088	
4645.461122	-1.551120	
4645.462745	-1.551180	
4645.464370	-1.551180	
4645.466043	-1.550500	
4645.467634	-1.551140	
4645.469304	-1.550693	
4645.470880	-1.550882	
4645.472559	-1.550987	
4645.474131	-1.551096	
4645.475813	-1.551120	
4645.477364	-1.550987	
4645.479060	-1.549875	
4645.480613	-1.551140	
4645.482331	-1.550882	
4645.483843	-1.550915	
4645.485601	-1.548353	
4645.487080	-1.550391	
4645.488852	-1.550415	
4645.490328	-1.541988	
4645.492107	-1.523993	
4645.493598	-1.511433	
4645.495379	-1.483617	
4645.496857	-1.504279	
4645.498628	-1.414363	
4645.500116	-1.438988	
4645.501848	-1.355388	
4645.503367	-1.386120	
4645.505086	-1.281964	
4645.506614	-1.332116	
4645.508334	-1.252465	
4645.509879	-1.275132	
4645.511560	-1.192285	
4645.513110	-1.275446	
4645.514791	-1.133552	
4645.516358	-1.197994	
4645.518033	-1.074767	
4645.519620	-1.179930	
4645.521263	-1.044575	
4645.522868	-1.138552	
4645.524487	-1.013432	
4645.526112	-1.131655	
4645.527738	-0.988626	
4645.529367	-1.024449	
4645.530962	-0.947452	
4645.532638	-0.991329	
4645.534208	-0.879434	
4645.535901	-0.970345	
4645.537472	-0.879752	
4645.539180	-0.884820	
4645.540739	-0.833906	
4645.542406	-0.838361	
4645.543957	-0.854471	
4645.545680	-0.826582	
4645.547161	-0.825180	
4645.548781	-0.765976	
4645.550265	-0.781296	
4645.551877	-0.742648	
4645.553390	-0.819062	
4645.554968	-0.736126	
4645.556523	-0.732179	
4645.558024	-0.650545	
4645.559689	-0.715796	
4645.561182	-0.668918	
4645.562810	-0.694369	
4645.564328	-0.636591	
4645.566023	-0.649522	
4645.567497	-0.555775	
4645.569215	-0.605818	
4645.570687	-0.606233	
4645.572409	-0.577894	
4645.573889	-0.552616	
4645.575595	-0.542807	
4645.577081	-0.633404	
4645.578792	-0.478761	
4645.580279	-0.452404	
4645.582062	-0.469129	
4645.583536	-0.514093	
4645.585308	-0.421825	
4645.586799	-0.385103	
4645.588524	-0.416564	
4645.590030	-0.497247	
4645.591768	-0.393473	
4645.593289	-0.439340	
4645.594987	-0.364691	
4645.596532	-0.403915	
4645.598235	-0.323884	
4645.599793	-0.429652	
4645.601474	-0.304734	
4645.603034	-0.375898	
4645.604718	-0.280467	
4645.606294	-0.360840	
4645.607945	-0.283496	
4645.609542	-0.369082	
4645.611194	-0.240748	
4645.612806	-0.406058	
4645.614443	-0.231664	
4645.616068	-0.304758	
4645.617686	-0.206850	
4645.619361	-0.323469	
4645.620936	-0.243898	
4645.622620	-0.295110	
4645.624192	-0.249542	
4645.625875	-0.307239	
4645.627439	-0.229759	
4645.629128	-0.264382	
4645.630678	-0.220501	
4645.632395	-0.253224	
4645.633934	-0.198656	
4645.635634	-0.220695	
4645.637138	-0.170063	
4645.638899	-0.217915	
4645.640377	-0.191864	
4645.642140	-0.189935	
4645.643623	-0.264326	
4645.645405	-0.172798	
4645.646885	-0.193560	
4645.648657	-0.159944	
4645.650145	-0.177024	
4645.651888	-0.153059	
4645.653390	-0.196279	
4645.655109	-0.131230	
4645.656633	-0.243318	
4645.658350	-0.118259	
4645.659898	-0.151851	
4645.661623	-0.105763	
4645.663159	-0.222705	
4645.664656	-0.165752	
4645.666312	-0.213073	
4645.667813	-0.174091	
4645.669434	-0.113199	
4645.670959	-0.137764	
4645.672601	-0.143126	
4645.674090	-0.132293	
4645.675729	-0.130642	
4645.677210	-0.159432	
4645.678846	-0.086125	
4645.680339	-0.214592	
4645.682047	-0.088751	
4645.683526	-0.108558	
4645.685215	-0.041862	
4645.686715	-0.180319	
4645.688363	-0.102290	
