time (s)	magX	magY	magZ
10045.185742	-199.319763	55.627354	72.769287
10045.189106	-200.196426	55.627354	73.529083
10045.192415	-200.137985	55.861134	74.113525
10045.195750	-200.137985	55.978024	74.697990
10045.199098	-201.423782	57.205379	75.925346
10045.202411	-201.540680	56.854710	76.100670
10045.205745	-203.060257	57.789833	76.217567
10045.209082	-202.943359	58.023617	77.328026
10045.212410	-204.755173	58.432728	79.139839
10045.215748	-204.872055	58.900291	80.308739
10045.219077	-205.807175	59.601635	80.542519
10045.222405	-207.560547	59.776974	82.120537
10045.225743	-207.677429	59.893867	82.354317
10045.229076	-208.320343	60.186096	85.101265
10045.233783	-210.775024	61.062771	87.146843
10045.236616	-211.827057	61.238110	88.666420
10045.240111	-213.112839	62.348568	89.543114
10045.243346	-215.099991	62.991474	91.588692
10045.246645	-215.450653	62.757687	92.991386
10045.249919	-217.730042	63.459034	94.218742
10045.252850	-218.080704	63.926594	96.556541
10045.256164	-219.600281	64.511047	97.257896
10045.259496	-220.710739	65.037048	98.193016
10045.262826	-222.697891	65.563065	100.823067
10045.265741	-222.990112	65.037048	102.401085
10045.269073	-225.503265	65.563065	103.803764
10045.272401	-226.379959	66.556633	105.206459
10045.275761	-228.542435	66.848862	107.368935
10045.279071	-228.834671	67.667091	108.187172
10045.282412	-230.120453	67.900879	110.232765
10045.285737	-231.932251	67.959320	112.336800
10045.289108	-233.744049	68.426880	113.973259
10045.292405	-233.860962	69.303566	116.194176
10045.295734	-235.848114	69.478905	117.070869
10045.299072	-237.718353	70.004906	120.402260
10045.302397	-239.647034	70.121796	121.980278
10045.305735	-240.289948	71.582932	124.142754
10045.309071	-242.919983	71.582932	125.311668
10045.312398	-243.621338	72.050499	128.759949
10045.315738	-246.076019	72.868729	131.448425
10045.319100	-248.764526	73.044067	134.136902
10045.322404	-249.933411	74.037636	137.059174
10045.325732	-251.043884	74.914314	139.923004
10045.329068	-252.563477	75.732552	142.494598
10045.332400	-256.303955	76.550789	145.592194
10045.335730	-257.063751	77.485909	148.397583
10045.339061	-258.641785	77.895035	152.079620
10045.342399	-261.973175	79.531502	155.118774
10045.346657	-265.421448	81.518639	164.411591
10045.350003	-268.577484	82.512215	167.976776
10045.353233	-270.681549	83.213562	171.249695
10045.356603	-271.850433	84.265579	176.392883
10045.359919	-274.363586	85.726707	179.724304
10045.362865	-276.000061	86.837173	184.750580
10045.366156	-279.799011	88.415199	189.250885
10045.369492	-280.149658	90.168556	193.517395
10045.372848	-284.123962	90.636124	198.777466
10045.376174	-285.117523	92.331032	203.219330
10045.379054	-287.221558	93.266159	209.589874
10045.382426	-289.676270	94.493515	214.674591
10045.385731	-291.195831	95.428635	219.525574
10045.389062	-293.182983	96.714432	225.370117
10045.392393	-296.046814	97.766457	230.980865
10045.395729	-298.559967	98.234016	237.000732
10045.399056	-301.832916	99.753593	242.202362
10045.402395	-302.592682	101.097832	248.105347
10045.405751	-303.469360	102.032959	253.774567
10045.409060	-306.976105	102.909645	261.138672
10045.412390	-308.846344	103.786324	266.457184
10045.415728	-309.781464	105.598129	272.126404
10045.419057	-312.060852	105.715019	277.854034
10045.422392	-312.645294	107.059265	283.406342
10045.425721	-315.684448	107.176155	290.536682
10045.429047	-317.496277	108.228165	296.498108
10045.432385	-320.360077	109.221741	303.979126
10045.435725	-320.944550	110.273750	310.992554
10045.439052	-323.048553	111.325775	318.941132
10045.442391	-324.743469	111.793335	325.370117
10045.445756	-326.087738	113.488251	332.851105
10045.449067	-326.613739	114.306480	340.390564
10045.452391	-328.834656	115.533836	348.631378
10045.455721	-329.652893	116.585861	357.982635
10045.460346	-331.756927	118.806778	373.119965
10045.463231	-331.990723	120.910812	383.172546
10045.466598	-332.867371	121.845932	391.939392
10045.469924	-333.977844	122.897957	399.946381
10045.473307	-333.685638	124.475983	410.115906
10045.476165	-333.218048	125.586441	421.337402
10045.479520	-334.211609	125.995560	432.149780
10045.482801	-333.860962	127.748917	439.806122
10045.486147	-333.218048	128.917816	451.027618
10045.489478	-331.756927	130.262070	461.606232
10045.492413	-330.529572	131.840103	472.886200
10045.495718	-328.542450	132.833664	484.049286
10045.499047	-327.665741	133.242783	495.153839
10045.502380	-324.451233	135.113037	506.901398
10045.505717	-322.873230	135.405258	515.726624
10045.509045	-320.593872	136.574173	527.941650
10045.512380	-317.613129	138.152191	538.637146
10045.515716	-314.749329	138.678207	551.436707
10045.519049	-311.827057	139.028870	561.956909
10045.522403	-307.560547	139.496429	572.243286
10045.525712	-303.936920	139.963989	584.107666
10045.529099	-301.014679	140.139328	595.738281
10045.532385	-297.040375	139.905548	605.206421
10045.535718	-291.604950	140.606888	618.648865
10045.539039	-286.344879	139.905548	629.344360
10045.542380	-281.143250	140.256226	636.883850
10045.545710	-276.233826	139.554886	649.624939
10045.549045	-271.207550	139.204208	659.502197
10045.552378	-264.895416	137.976852	669.847046
10045.555709	-259.109344	138.093750	679.373596
10045.559042	-252.563477	136.749496	689.659973
10045.562373	-246.718933	135.580597	699.712585
10045.565708	-239.354828	134.996140	707.544250
10045.569035	-232.107605	133.710342	718.941101
10045.572374	-224.685043	132.307663	728.000122
10045.576602	-208.437210	129.794495	745.884399
10045.579994	-199.904190	129.093155	753.716064
10045.583305	-190.903625	127.339798	761.489319
10045.586554	-182.779709	125.411102	769.496277
10045.589889	-172.376450	123.949966	778.438416
10045.592800	-162.616058	121.845932	789.250793
10045.596122	-151.803680	120.560143	794.218689
10045.599466	-141.458847	118.222328	800.121643
10045.602798	-130.354233	116.352081	805.323364
10045.605707	-118.665161	114.774048	811.460083
10045.609051	-107.560547	111.910225	818.941101
10045.612376	-95.228577	110.682877	824.318054
10045.615702	-82.838165	108.695732	828.876831
10045.619035	-69.804848	107.117706	830.337952
10045.622387	-57.297539	104.955231	835.072021
10045.625705	-44.264229	102.091408	837.409851
10045.629035	-31.230915	99.753593	839.747681
10045.632368	-17.963818	97.532677	843.429687
10045.635699	-4.521385	94.668846	846.936401
10045.639071	8.511927	92.623260	845.767578
10045.642370	22.071249	89.934776	847.696167
10045.645701	36.039688	86.720276	847.287109
10045.649033	49.423676	84.090233	847.988464
10045.652381	62.047871	80.875748	844.423279
10045.655702	75.899414	77.719688	844.832397
10045.659034	88.698952	74.505203	841.500977
10045.662370	100.680252	71.992050	838.052734
10045.665697	113.070663	68.251549	834.546021
10045.669032	125.636414	65.329285	831.039307
10045.672364	136.565704	62.582348	827.766357
10045.675693	149.423676	59.660084	820.694519
10045.679029	160.528290	56.211807	816.077271
10045.682377	170.873123	52.354416	812.278320
10045.685696	181.919281	49.023029	806.200012
10045.689953	200.738693	42.535595	793.692749
10045.693212	210.674408	39.905556	787.263733
10045.696551	220.201004	36.632614	779.548889
10045.699908	229.610687	33.125893	772.301697
10045.703229	237.851486	30.378963	763.593323
10045.706126	247.085876	26.989130	756.521484
10045.709472	255.560440	24.242199	745.533691
10045.712810	263.392120	21.378378	739.338562
10045.716138	270.463989	18.339220	730.045715
10045.719080	277.828125	15.592287	721.512695
10045.722361	284.140228	13.196030	711.518555
10045.725719	290.919891	10.390651	699.771057
10045.729024	298.576233	7.819056	690.302856
10045.732360	303.251862	5.305905	680.776245
10045.735691	310.031494	3.377208	670.022339
10045.739033	316.285156	0.571832	659.560608
10045.742360	321.603699	-1.064638	650.384705
10045.745687	327.097534	-3.870015	638.520325
10045.749023	331.773163	-5.974048	627.298767
10045.752361	335.922791	-8.078081	616.311035
10045.755686	340.072418	-9.772996	604.914185
10045.759026	343.637573	-11.818583	593.692688
10045.762373	347.553436	-12.695263	584.341431
10045.765686	351.352356	-14.740850	571.249695
10045.769029	354.099304	-16.786438	560.437317
10045.772356	356.495544	-17.546228	548.455994
10045.775689	359.300934	-19.299587	538.812500
10045.779018	361.580322	-20.526941	527.240356
10045.782363	362.690765	-21.403622	515.843506
10045.785683	363.918121	-22.689419	504.563568
10045.789016	365.788391	-23.624544	493.342072
10045.792352	366.781952	-24.968788	483.114105
10045.795688	367.424835	-25.728577	472.535492
10045.799020	367.600189	-26.663702	461.956940
10045.803646	368.593750	-28.884626	441.150360
10045.806591	369.236633	-30.111979	433.260223
10045.809884	368.418427	-30.579542	422.798523
10045.813324	368.243073	-31.280886	413.973267
10045.816614	367.424835	-32.391350	404.037567
10045.819469	364.502594	-33.910927	395.855225
10045.822769	364.853241	-34.612270	386.211731
10045.826113	363.976562	-35.547398	378.613831
10045.829437	363.450562	-35.956516	370.489929
10045.832768	362.749207	-36.950085	363.125793
10045.835682	360.469849	-37.008530	356.112366
10045.839015	359.242493	-38.118992	348.046906
10045.842348	357.547577	-38.528111	340.565918
10045.845684	356.320221	-39.404789	332.032898
10045.849010	354.508423	-40.223026	325.136353
10045.852349	352.755066	-40.865925	319.759369
10045.855680	350.826355	-40.632141	312.044586
10045.859010	347.670319	-41.976383	304.680450
10045.862345	345.274048	-41.625713	296.965668
10045.865675	344.572693	-42.327057	290.887360
10045.869015	341.416656	-42.736176	284.575256
10045.872339	339.780212	-42.853065	277.737152
10045.875723	337.150146	-43.086845	271.834167
10045.879009	335.864380	-43.554409	265.463623
10045.882338	332.299194	-43.028400	258.800842
10045.885675	331.773163	-43.320629	253.716095
10045.889010	328.500244	-43.145290	249.157379
10045.892376	326.279327	-43.729744	241.968597
10045.895672	324.759735	-43.203735	236.533173
10045.899015	320.551666	-42.794621	230.571747
10045.902343	319.616547	-42.911510	225.837677
10045.905674	315.700714	-42.677731	219.642456
10045.909002	313.888885	-43.028400	214.674591
10045.912339	312.018646	-42.853065	209.882111
10045.916556	306.933899	-42.502392	200.472382
10045.919933	304.596069	-42.736176	194.569397
10045.923285	302.550507	-41.917938	189.718445
10045.926579	299.394440	-41.450378	186.737732
10045.929881	297.874878	-41.976383	183.289459
10045.932771	295.011047	-41.917938	178.613831
10045.936139	292.790131	-41.859493	175.282440
10045.939425	290.802979	-41.801048	171.834167
10045.942768	289.224976	-41.041260	168.619659
10045.945674	286.653351	-41.216595	164.528503
10045.949000	285.192230	-41.801048	161.664673
10045.952339	282.269958	-41.567268	158.391754
10045.955670	280.750366	-41.041260	154.651215
10045.959004	278.295654	-41.508823	152.196533
10045.962339	276.893005	-40.749031	148.631378
10045.965670	274.496735	-41.333485	147.287109
10045.969012	272.042023	-41.567268	144.949310
10045.972338	271.223816	-41.742603	143.020599
10045.975669	268.535309	-41.625713	140.916565
10045.979034	266.372833	-41.859493	138.111206
10045.982330	265.613037	-41.508823	136.124054
10045.985670	263.684326	-41.508823	134.779816
10045.989003	262.281647	-41.859493	132.149780
10045.992329	261.755646	-41.801048	130.279510
10045.995667	259.067169	-41.684158	127.824806
10045.999002	258.015137	-41.450378	126.071449
10046.002332	256.495544	-41.742603	123.850533
10046.005667	254.625305	-42.034832	121.571159
10046.009002	253.573288	-41.508823	120.110023
10046.012328	252.521286	-41.742603	117.655312
10046.015665	250.183472	-41.859493	116.720192
10046.018998	249.248352	-41.567268	114.966835
10046.022343	247.728760	-41.041260	112.745903
10046.025666	246.559845	-40.632141	110.583427
10046.029932	243.286911	-40.515251	107.719612
10046.033274	242.234879	-40.164581	105.790916
10046.036506	241.299759	-40.339916	104.622017
10046.039841	240.013962	-40.106133	102.985542
10046.043201	238.961945	-38.937229	101.465950
10046.046111	236.916367	-39.346344	99.771034
10046.049412	236.273468	-38.761890	97.842339
10046.052785	234.929214	-39.171009	96.965660
10046.056108	234.344788	-38.586555	95.796761
10046.059438	233.234314	-38.060547	95.036964
10046.062326	232.532959	-38.118992	93.458946
10046.065688	231.773178	-38.294331	92.114708
10046.068988	229.786026	-38.177437	92.406914
10046.072325	229.435364	-38.235882	91.121132
10046.075656	229.201584	-38.294331	90.653572
10046.078994	228.208008	-37.826767	89.426216
10046.082323	227.857346	-37.476093	88.841759
10046.085656	226.746887	-37.417648	87.322182
10046.088986	226.513092	-37.885212	87.497520
10046.092323	226.279312	-38.235882	86.679283
10046.095656	225.402634	-38.294331	87.555962
10046.098990	224.993515	-37.709877	86.387062
10046.102320	224.467499	-38.645000	87.380623
10046.105655	224.584396	-38.060547	87.439079
10046.109005	224.233719	-38.761890	87.497520
10046.112323	223.590820	-38.528111	86.503944
10046.115659	223.415497	-38.937229	87.439079
10046.118984	223.240158	-38.995674	86.854622
10046.122318	223.123260	-38.703445	86.387062
10046.125656	223.006378	-38.995674	86.094826
10046.128983	222.772598	-38.937229	86.503944
10046.132319	222.246582	-38.761890	85.218147
10046.135652	223.123260	-38.878780	85.510384
10046.139017	222.012802	-38.820335	86.094826
10046.143610	222.597260	-38.528111	85.218147
10046.146500	223.064819	-39.112564	85.335045
10046.149871	222.714142	-39.813908	85.919487
10046.153209	223.006378	-39.346344	86.036385
10046.156624	223.415497	-39.287899	85.335045
10046.159459	223.649277	-39.054119	84.867485
10046.162814	222.655701	-38.820335	85.042809
10046.166076	223.766159	-38.469666	85.627266
10046.169441	223.064819	-39.521679	85.802605
10046.172742	222.947937	-39.171009	86.036385
10046.175645	223.240158	-38.528111	85.802605
10046.178982	223.824615	-38.937229	86.971519
10046.182330	223.883057	-38.703445	85.685707
10046.185645	224.409073	-38.937229	86.270164
10046.188983	224.759735	-38.761890	87.205299
10046.192319	224.584396	-38.761890	87.906639
10046.195645	225.285751	-39.054119	87.439079
10046.198980	225.402634	-38.235882	87.555962
10046.202311	226.629990	-38.703445	89.133980
10046.205644	226.162415	-38.820335	89.017097
10046.208972	227.565109	-38.528111	89.776894
10046.212329	228.266464	-38.761890	89.952217
10046.215649	229.610687	-38.761890	91.238014
10046.218981	229.727585	-38.586555	92.465370
10046.222309	230.896515	-39.755463	93.751167
10046.225642	231.831635	-39.287899	94.101845
10046.228975	231.831635	-39.346344	95.446098
10046.232309	233.818756	-39.697018	96.731880
10046.235645	235.163010	-40.047688	98.134575
10046.238980	235.922806	-39.989243	99.595711
10046.242310	237.617722	-39.989243	101.641289
10046.245643	238.026825	-41.158150	102.810204
10046.248973	239.955536	-41.450378	104.096001
10046.252305	240.598434	-41.158150	106.141579
10046.256991	243.871368	-42.034832	108.830070
10046.259900	244.748062	-42.151722	110.115868
10046.263227	245.566284	-42.034832	112.336800
10046.266574	247.670303	-42.560837	113.564156
10046.269826	249.131454	-42.911510	116.135750
10046.273147	249.306793	-43.203735	117.655312
10046.276061	251.586166	-43.262180	119.584023
10046.279402	253.573288	-43.203735	121.395821
10046.282721	254.216202	-43.320629	123.499855
10046.286090	256.495544	-43.905083	125.253212
10046.288971	258.658020	-43.262180	127.006569
10046.292318	259.710083	-43.671299	129.870392
10046.295631	260.645203	-43.905083	130.571747
10046.298986	262.749207	-43.554409	132.909546
10046.302314	264.151917	-43.671299	135.948700
10046.305632	265.379242	-44.021973	137.234528
10046.308969	266.840393	-44.372643	139.455444
10046.312301	268.652191	-44.489532	141.793243
10046.315637	269.996460	-44.197308	143.429718
10046.318970	271.808258	-44.489532	146.118195
10046.322296	273.853821	-44.314198	149.098938
10046.325630	276.191650	-44.372643	152.488770
10046.328962	278.061890	-43.788189	153.657654
10046.332294	280.575043	-44.372643	158.333282
10046.335668	282.562195	-43.963528	161.255554
10046.338963	284.373993	-44.080418	164.236267
10046.342300	286.127350	-43.905083	166.807861
10046.345627	287.588501	-44.547981	170.606812
10046.348966	290.043213	-44.781765	174.814880
10046.352301	291.971893	-44.898655	176.860443
10046.355635	294.485046	-44.957100	180.542511
10046.358961	296.589081	-45.132435	185.393494
10046.362296	299.219116	-44.840210	189.017090
10046.365675	301.556946	-45.716888	193.225189
10046.370232	306.758545	-46.710461	202.284210
10046.373155	308.511932	-46.418232	207.427399
10046.376484	310.674408	-46.885796	212.745911
10046.379860	313.538239	-46.535126	217.655334
10046.383166	315.700714	-46.359787	223.441437
10046.386080	318.155426	-47.470249	228.292389
10046.389413	320.493225	-47.353359	233.961578
10046.392757	321.779022	-47.937813	239.513885
10046.396053	324.584412	-47.470249	246.118225
10046.399383	327.214447	-48.054703	252.430298
10046.402297	329.201599	-48.113148	258.041046
10046.405624	332.649872	-47.879368	265.112946
10046.408956	333.760315	-48.580711	270.899048
10046.412294	335.688995	-47.879368	278.263153
10046.415618	338.085266	-47.937813	283.990814
10046.418957	339.429504	-47.704029	289.192444
10046.422308	341.942688	-48.697601	296.264313
10046.425622	343.929810	-47.937813	303.745331
10046.428958	346.442963	-47.645584	309.589874
10046.432286	347.436523	-47.528694	317.655334
10046.435618	349.365234	-47.061131	324.434998
10046.438952	351.995270	-47.119576	330.805542
10046.442286	353.690186	-46.126007	339.572357
10046.445635	354.975983	-45.599998	346.118225
10046.448956	356.787781	-45.015545	353.774536
10046.452283	358.073578	-44.314198	361.372467
10046.455621	360.995850	-43.671299	369.788574
10046.458950	362.106323	-43.086845	378.672241
10046.462285	362.690765	-42.911510	385.919525
10046.465638	364.970154	-42.210167	394.686310
10046.468950	365.554596	-41.216595	403.336212
10046.472284	366.022156	-40.807480	412.687469
10046.475622	367.658630	-39.989243	421.512726
10046.478949	367.541718	-39.580128	432.091309
10046.482285	368.710663	-38.352776	441.442566
10046.486494	368.710663	-36.307186	461.430939
10046.489870	367.658630	-35.372059	471.366608
10046.493206	368.184631	-34.846050	480.717865
10046.496510	365.846802	-33.852482	493.283600
10046.499795	366.723511	-33.092693	502.459503
10046.502706	365.028595	-32.391350	514.616150
10046.506048	363.801239	-31.222441	524.025818
10046.509377	361.229645	-30.170424	536.357788
10046.512701	358.482697	-29.469080	549.624939
10046.515613	356.320221	-27.481937	559.794373
10046.518946	353.573273	-27.072821	571.483459
10046.522277	351.352356	-25.728577	582.471191
10046.525611	348.371674	-24.267445	594.686279
10046.528941	344.864929	-23.098536	604.855774
10046.532279	341.825775	-21.754293	616.720154
10046.535669	337.676147	-20.293159	628.526123
10046.538974	333.994080	-19.065807	638.111145
10046.542278	328.500244	-17.312447	649.858643
10046.545614	322.538818	-15.383750	662.073792
10046.548943	318.038513	-13.162827	673.236816
10046.552288	313.479797	-11.818583	681.886719
10046.555612	307.167694	-10.065223	692.523743
10046.558937	300.680237	-7.610518	702.634888
10046.562278	293.959045	-5.564930	712.395203
10046.565613	287.179352	-2.525772	722.272522
10046.568939	280.282837	-0.012622	732.851074
10046.572275	273.561615	2.325192	740.507446
10046.575610	266.314392	4.896789	748.397583
10046.578941	258.132019	7.468384	758.041077
10046.582288	250.767914	10.507542	767.100098
10046.585607	242.702454	13.312920	775.165527
10046.588941	233.877213	15.650732	780.074951
10046.592272	225.753311	19.157454	789.426208
10046.595608	216.168274	22.021276	796.205872
10046.599873	196.647522	28.041147	810.291138
10046.603117	186.594910	30.671188	813.739441
10046.606456	176.542313	33.768791	818.999512
10046.609788	165.554596	36.924839	825.136353
10046.612731	154.099304	39.730221	830.980835
10046.616026	142.702454	43.470722	838.987854
10046.619385	131.188721	46.217651	841.091858
10046.622719	119.733437	48.438576	844.540161
10046.626065	108.161255	52.003742	846.877991
10046.628937	95.653954	54.283115	849.800232
10046.632274	83.029755	57.380714	853.014709
10046.635598	70.230225	59.893867	853.599243
10046.638946	57.489132	62.465458	855.995422
10046.642270	44.748047	65.270836	855.411011
10046.645599	31.422506	68.309990	856.521484
10046.648930	17.512512	70.764702	857.631897
10046.652268	4.829870	72.693390	855.703186
10046.655626	-7.852772	75.732552	853.949890
10046.658932	-20.067852	77.602798	851.027649
10046.662262	-34.270073	79.706841	851.085999
10046.665602	-46.660492	81.401749	845.884399
10046.668939	-59.518463	84.207130	842.728394
10046.672266	-71.791992	85.609818	838.344910
10046.675597	-83.831726	87.772293	834.546021
10046.678930	-95.579247	90.168556	829.402771
10046.682259	-107.852768	91.629684	825.603821
10046.685598	-119.015839	94.142838	817.363037
10046.688931	-130.062012	95.954643	811.986145
10046.692262	-141.692627	97.298897	805.206421
10046.695600	-151.686783	99.695145	798.835876
10046.698955	-161.330276	101.156281	793.166687
10046.702263	-172.844009	103.143425	782.529602
10046.705597	-180.909454	104.370773	775.925293
10046.708930	-190.786728	106.474815	767.158447
10046.713560	-208.554108	109.806190	750.618530
10046.716441	-216.152008	110.565979	742.026978
10046.719794	-224.217468	112.494682	732.968018
10046.723136	-231.347809	113.955818	724.785645
10046.726571	-239.004150	115.066277	714.908386
10046.729376	-246.368256	115.592285	702.985535
10046.732696	-252.855682	116.468964	694.686279
10046.736053	-259.518463	117.988548	684.575256
10046.739343	-265.012329	118.923676	674.288879
10046.742697	-271.324432	119.215889	666.690918
10046.745591	-276.409149	120.326363	653.657654
10046.748918	-283.188843	120.735474	646.001282
10046.752256	-287.864471	120.852364	634.195312
10046.755588	-293.299866	120.384796	622.214050
10046.758926	-297.917053	121.027702	614.031677
10046.762256	-301.482239	120.852364	603.628418
10046.765594	-305.690308	120.910812	591.588623
10046.768925	-310.132141	119.975685	581.769836
10046.772256	-314.457092	119.975685	571.834167
10046.775584	-317.145569	119.741905	560.145081
10046.778942	-320.593872	119.332787	548.163757
10046.782312	-322.405670	119.508118	538.111145
10046.785590	-324.977264	118.280769	528.233887
10046.788924	-327.431946	117.813202	517.421509
10046.792252	-329.769775	116.352081	506.784454
10046.795583	-332.925842	114.890945	496.848785
10046.798921	-333.977844	114.306480	486.094818
10046.802249	-334.737610	113.312912	476.334442
10046.805581	-336.023437	112.260902	465.638947
10046.808922	-338.595032	112.377785	455.878571
10046.812249	-338.887238	111.150444	446.877991
10046.815583	-338.536591	110.098419	437.059204
10046.818918	-338.127472	109.280190	428.526154
10046.822279	-339.997711	107.994385	418.005981
10046.826930	-338.127472	106.182587	400.706177
10046.829842	-338.653473	105.539688	391.296478
10046.833178	-337.075439	104.546112	383.990814
10046.836440	-336.607880	103.786324	373.821289
10046.839760	-336.257202	103.435646	367.626068
10046.842680	-334.796082	102.617416	359.385284
10046.846025	-335.380554	102.383636	353.014740
10046.849335	-332.166046	101.682289	345.066193
10046.852674	-330.178894	100.805611	337.935852
10046.856000	-329.536011	100.338051	331.389984
10046.858915	-328.600861	98.643135	324.844116
10046.862246	-327.256622	97.766457	318.006012
10046.865579	-325.970825	97.649559	310.992554
10046.868911	-324.217468	96.422203	305.732483
10046.872299	-323.165466	95.896202	298.894379
10046.875581	-319.834076	95.136406	292.348480
10046.878909	-318.256042	94.493515	284.925934
10046.882246	-317.437805	93.675278	279.899628
10046.885580	-314.632416	92.272591	274.055084
10046.888904	-313.112854	91.454353	267.918335
10046.892241	-311.125732	90.460777	261.840027
10046.895577	-310.132141	89.759438	257.865723
10046.898903	-307.852783	89.058090	252.138092
10046.902240	-306.976105	87.538513	246.118225
10046.905582	-303.995392	86.135826	241.091919
10046.908937	-302.008240	85.259140	235.598053
10046.912240	-300.138000	84.733139	230.571747
10046.915579	-297.449493	83.330452	224.960999
10046.918910	-296.514374	81.810875	220.226929
10046.922235	-294.994781	80.875748	215.025299
10046.925573	-292.247864	79.765282	211.343231
10046.928902	-290.611389	78.947044	206.375366
10046.932239	-287.747559	78.011925	202.634857
10046.935567	-285.935760	76.317001	198.426788
10046.939833	-283.013489	75.323433	189.543121
10046.943090	-280.851013	75.148094	185.977936
10046.946424	-279.799011	73.745407	182.471222
10046.949755	-277.285858	72.868729	178.029388
10046.953123	-275.298706	72.225830	174.756439
10046.955996	-273.720673	71.582932	172.067932
10046.959349	-272.084229	71.056923	169.087219
10046.962689	-268.986633	70.414032	165.697418
10046.966024	-267.993042	69.245125	163.242706
10046.968960	-265.889008	68.602219	160.320435
10046.972235	-264.135620	68.368439	156.755249
10046.975569	-262.265381	68.426880	153.716095
10046.978899	-261.447144	66.907303	152.371857
10046.982233	-258.875580	67.024193	148.456024
10046.985563	-257.180664	66.147514	146.702667
10046.988897	-254.959717	65.972176	144.481750
10046.992233	-253.557037	65.329285	142.494598
10046.995580	-252.797272	64.920158	140.449005
10046.998896	-251.979004	64.686378	139.689209
10047.002234	-249.699646	64.803268	137.409851
10047.005562	-248.939850	64.043488	135.247375
10047.008893	-247.712494	63.634365	134.078461
10047.012229	-244.731812	62.757687	131.506866
10047.015562	-244.205780	63.108364	128.876831
10047.018895	-242.101746	62.991474	127.123466
10047.022233	-241.575745	62.465458	125.720787
10047.025571	-239.413269	61.822567	124.434975
10047.028897	-239.763947	61.939457	123.090736
10047.032232	-237.075439	61.004330	121.220482
