time (s)	det(V)
10045.212434	-0.142155	
10045.213998	-0.123225	
10045.215675	-0.156608	
10045.217226	-0.101146	
10045.218944	-0.112603	
10045.220432	-0.122722	
10045.222210	-0.123177	
10045.223695	-0.123930	
10045.225476	-0.146594	
10045.226956	-0.142082	
10045.228732	-0.150530	
10045.230220	-0.171549	
10045.231998	-0.150860	
10045.233523	-0.188706	
10045.235013	-0.175803	
10045.236582	-0.207994	
10045.238131	-0.137917	
10045.239768	-0.190672	
10045.241255	-0.195647	
10045.242887	-0.210729	
10045.244391	-0.167718	
10045.246045	-0.214846	
10045.247533	-0.295811	
10045.249182	-0.183240	
10045.250663	-0.253751	
10045.252315	-0.194664	
10045.253798	-0.252756	
10045.255501	-0.166216	
10045.256981	-0.236889	
10045.258688	-0.166055	
10045.260171	-0.187095	
10045.261861	-0.166582	
10045.263367	-0.280145	
10045.265020	-0.177556	
10045.266560	-0.162470	
10045.268272	-0.143826	
10045.269830	-0.272201	
10045.271519	-0.155762	
10045.273073	-0.264225	
10045.274754	-0.147263	
10045.276322	-0.265292	
10045.277984	-0.169418	
10045.279578	-0.281438	
10045.281224	-0.160818	
10045.282835	-0.246460	
10045.284467	-0.144217	
10045.286080	-0.309435	
10045.287707	-0.202265	
10045.289356	-0.290393	
10045.290945	-0.222226	
10045.292615	-0.343889	
10045.294181	-0.224884	
10045.295873	-0.332308	
10045.297436	-0.264458	
10045.299139	-0.287480	
10045.300708	-0.259641	
10045.302415	-0.330398	
10045.303971	-0.289922	
10045.305686	-0.349343	
10045.307223	-0.323965	
10045.308950	-0.384543	
10045.310450	-0.348634	
10045.312221	-0.405901	
10045.313705	-0.447852	
10045.315485	-0.389876	
10045.316975	-0.419968	
10045.318747	-0.422373	
10045.320224	-0.512998	
10045.322007	-0.461496	
10045.323482	-0.514182	
10045.325264	-0.492917	
10045.326750	-0.570148	
10045.328472	-0.536249	
10045.329989	-0.641606	
10045.331735	-0.539706	
10045.333268	-0.647246	
10045.334990	-0.591429	
10045.336523	-0.727470	
10045.338220	-0.620340	
10045.339764	-0.758838	
10045.341456	-0.678880	
10045.343020	-0.863043	
10045.344701	-0.723872	
10045.346320	-0.827461	
10045.347812	-0.850023	
10045.349449	-0.894117	
10045.350967	-0.806848	
10045.352597	-0.891116	
10045.354073	-0.985858	
10045.355710	-0.918021	
10045.357204	-1.018790	
10045.358824	-0.984561	
10045.360325	-1.043636	
10045.361941	-1.040522	
10045.363445	-1.184756	
10045.365128	-1.090776	
10045.366651	-1.180208	
10045.368291	-1.109447	
10045.369832	-1.222973	
10045.371462	-1.182388	
10045.373030	-1.299169	
10045.374613	-1.247985	
10045.376232	-1.308116	
10045.377781	-1.300494	
10045.379408	-1.408103	
10045.381011	-1.305304	
10045.382684	-1.430955	
10045.384273	-1.347392	
10045.385918	-1.486079	
10045.387503	-1.462843	
10045.389183	-1.487283	
10045.390749	-1.483468	
10045.392448	-1.533150	
10045.393999	-1.546499	
10045.395720	-1.548707	
10045.397274	-1.550004	
10045.398967	-1.550753	
10045.400487	-1.550834	
10045.402239	-1.550874	
10045.403728	-1.550927	
10045.405494	-1.550830	
10045.406977	-1.550899	
10045.408754	-1.551197	
10045.410231	-1.550967	
10045.411999	-1.551144	
10045.413481	-1.550943	
10045.415220	-1.551080	
10045.416737	-1.551056	
10045.418470	-1.551100	
10045.419977	-1.551136	
10045.421702	-1.550866	
10045.423226	-1.551205	
10045.424944	-1.551120	
10045.426475	-1.551060	
10045.428164	-1.551100	
10045.429717	-1.551249	
10045.431399	-1.551039	
10045.432981	-1.551176	
10045.434641	-1.551201	
10045.436223	-1.551168	
10045.437879	-1.551104	
10045.439471	-1.551201	
10045.441108	-1.551027	
10045.442731	-1.551205	
10045.444339	-1.551084	
10045.446011	-1.551233	
10045.447598	-1.551116	
10045.449256	-1.551180	
10045.450854	-1.551201	
10045.452534	-1.551229	
10045.454108	-1.551140	
10045.455797	-1.551237	
10045.457353	-1.551249	
10045.459044	-1.551193	
10045.460525	-1.551180	
10045.462097	-1.551338	
10045.463585	-1.551193	
10045.465218	-1.551176	
10045.466728	-1.551289	
10045.468292	-1.551036	
10045.469846	-1.551350	
10045.471358	-1.551193	
10045.472983	-1.551225	
10045.474466	-1.551072	
10045.476100	-1.551245	
10045.477624	-1.551092	
10045.479303	-1.551217	
10045.480780	-1.551116	
10045.482475	-1.551233	
10045.483958	-1.551193	
10045.485674	-1.551225	
10045.487159	-1.551245	
10045.488880	-1.551221	
10045.490380	-1.551164	
10045.492088	-1.551168	
10045.493560	-1.551136	
10045.495336	-1.551253	
10045.496821	-1.551156	
10045.498594	-1.551237	
10045.500086	-1.551136	
10045.501848	-1.551152	
10045.503354	-1.551180	
10045.505097	-1.551193	
10045.506609	-1.551301	
10045.508311	-1.551197	
10045.509842	-1.551217	
10045.511537	-1.551120	
10045.513078	-1.551281	
10045.514773	-1.551104	
10045.516330	-1.551257	
10045.518013	-1.551064	
10045.519612	-1.551293	
10045.521279	-1.551209	
10045.522852	-1.551281	
10045.524490	-1.551152	
10045.526081	-1.551261	
10045.527707	-1.551096	
10045.529368	-1.551342	
10045.530946	-1.551237	
10045.532621	-1.551285	
10045.534202	-1.551148	
10045.535890	-1.551257	
10045.537474	-1.551289	
10045.539149	-1.551301	
10045.540724	-1.551076	
10045.542426	-1.551253	
10045.543966	-1.551100	
10045.545667	-1.551285	
10045.547203	-1.551128	
10045.548931	-1.551201	
10045.550439	-1.551197	
10045.552197	-1.551261	
10045.553686	-1.551144	
10045.555463	-1.551197	
10045.556945	-1.551209	
10045.558729	-1.551128	
10045.560203	-1.551197	
10045.561965	-1.551172	
10045.563447	-1.551325	
10045.565204	-1.551184	
10045.566706	-1.551152	
10045.568465	-1.551128	
10045.569981	-1.551189	
10045.571729	-1.551160	
10045.573256	-1.551237	
10045.574975	-1.551172	
10045.576508	-1.551241	
10045.578018	-1.551156	
10045.579666	-1.551261	
10045.581146	-1.551092	
10045.582780	-1.551201	
10045.584303	-1.551261	
10045.585929	-1.551326	
10045.587409	-1.551209	
10045.589073	-1.551120	
10045.590543	-1.551305	
10045.592193	-1.551213	
10045.593677	-1.551136	
10045.595367	-1.551168	
10045.596846	-1.551172	
10045.598518	-1.551217	
10045.600025	-1.551100	
10045.601665	-1.551007	
10045.603206	-1.551124	
10045.604842	-1.551027	
10045.606401	-1.551076	
10045.608096	-1.550890	
10045.609666	-1.550935	
10045.611339	-1.550846	
10045.612919	-1.550411	
10045.614575	-1.491662	
10045.616170	-1.482985	
10045.617790	-1.257496	
10045.619412	-1.237088	
10045.621038	-1.019978	
10045.622672	-1.031471	
10045.624270	-0.807903	
10045.625912	-0.812475	
10045.627503	-0.577483	
10045.629188	-0.593234	
10045.630757	-0.378730	
10045.632466	-0.294095	
10045.634036	-0.114327	
10045.635725	-0.018497	
10045.637280	0.147562	
10045.638978	0.212458	
10045.640523	0.311998	
10045.642257	0.409560	
10045.643758	0.566850	
10045.645540	0.655654	
10045.647019	0.751472	
10045.648800	0.906707	
10045.650290	1.058168	
10045.652072	1.165273	
10045.653567	1.249388	
10045.655347	1.379757	
10045.656819	1.376321	
10045.658582	1.545192	
10045.660067	1.625271	
10045.661793	1.700915	
10045.663315	1.700161	
10045.665051	1.704343	
10045.666573	1.704165	
10045.668317	1.704544	
10045.669853	1.704222	
10045.671564	1.704556	
10045.673103	1.704154	
10045.674802	1.704532	
10045.676357	1.704311	
10045.678042	1.704516	
10045.679598	1.704270	
10045.681253	1.704750	
10045.682850	1.704307	
10045.684511	1.704705	
10045.686109	1.704306	
10045.687754	1.704581	
10045.689366	1.704383	
10045.690888	1.704367	
10045.692535	1.704524	
10045.694017	1.704295	
10045.695668	1.704617	
10045.697154	1.704488	
10045.698797	1.704601	
10045.700278	1.704464	
10045.701900	1.704697	
10045.703393	1.704391	
10045.704982	1.704532	
10045.706525	1.704363	
10045.708154	1.704472	
10045.709714	1.704238	
10045.711311	1.704802	
10045.712911	1.704359	
10045.714462	1.704460	
10045.716081	1.704395	
10045.717623	1.704713	
10045.719298	1.704407	
10045.720892	1.704689	
10045.722543	1.704399	
10045.724123	1.704564	
10045.725813	1.704488	
10045.727384	1.704786	
10045.729078	1.704528	
10045.730631	1.704540	
10045.732347	1.704500	
10045.733900	1.704681	
10045.735596	1.704677	
10045.737127	1.704641	
10045.738873	1.704665	
10045.740356	1.704492	
10045.742138	1.704641	
10045.743613	1.704625	
10045.745400	1.704665	
10045.746881	1.704415	
10045.748654	1.704580	
10045.750133	1.704593	
10045.751892	1.704528	
10045.753388	1.704290	
10045.755149	1.704713	
10045.756655	1.704472	
10045.758378	1.704762	
10045.759891	1.704480	
10045.761611	1.704597	
10045.763154	1.704427	
10045.764853	1.704613	
10045.766406	1.704411	
10045.768102	1.704979	
10045.769656	1.704399	
10045.771339	1.704721	
10045.772909	1.704375	
10045.774570	1.704476	
10045.776169	1.704568	
10045.777814	1.704722	
10045.779425	1.704327	
10045.781027	1.704693	
10045.782661	1.704363	
10045.784271	1.704601	
10045.785906	1.704548	
10045.787514	1.704697	
10045.789197	1.704524	
10045.790777	1.704629	
10045.792476	1.704536	
10045.794035	1.704705	
10045.795728	1.704451	
10045.797294	1.704556	
10045.798983	1.704617	
10045.800514	1.704653	
10045.802249	1.704653	
10045.803746	1.704307	
10045.805310	1.704568	
10045.806795	1.704427	
10045.808393	1.704540	
10045.809908	1.704440	
10045.811471	1.704536	
10045.813087	1.704367	
10045.814583	1.704319	
10045.816240	1.704419	
10045.817730	1.704536	
10045.819362	1.704294	
10045.820872	1.704556	
10045.822582	1.704427	
10045.824057	1.704564	
10045.825793	1.704315	
10045.827271	1.704472	
10045.828988	1.704282	
10045.830465	1.704460	
10045.832177	1.704323	
10045.833654	1.704488	
10045.835375	1.704327	
10045.836865	1.704552	
10045.838647	1.704464	
10045.840129	1.704351	
10045.841907	1.704468	
10045.843390	1.704516	
10045.845143	1.704383	
10045.846655	1.704456	
10045.848372	1.704613	
10045.849892	1.704363	
10045.851635	1.704347	
10045.853171	1.704246	
10045.854878	1.704435	
10045.856426	1.704101	
10045.858143	1.704194	
10045.859698	1.704097	
10045.861372	1.704448	
10045.862942	1.703529	
10045.864604	1.704343	
10045.866194	1.703598	
10045.867860	1.704629	
10045.869459	1.702353	
10045.871108	1.704049	
10045.872711	1.697696	
10045.874323	1.704492	
10045.875979	1.685841	
10045.877571	1.694856	
10045.879247	1.597032	
10045.880829	1.651564	
10045.882492	1.530593	
10045.884073	1.588686	
10045.885748	1.484727	
10045.887307	1.500341	
10045.888996	1.425059	
10045.890543	1.437801	
10045.892273	1.399548	
10045.893784	1.369022	
10045.895538	1.326716	
10045.897033	1.301136	
10045.898770	1.278565	
10045.900259	1.251205	
10045.902054	1.247020	
10045.903533	1.180818	
10045.905322	1.158985	
10045.906804	1.121554	
10045.908554	1.145180	
10045.910041	1.063038	
10045.911789	1.070064	
10045.913295	1.007016	
10045.915017	1.022014	
10045.916539	0.910385	
10045.918087	0.912137	
10045.919687	0.900258	
10045.921173	0.896584	
10045.922821	0.875512	
10045.924333	0.782921	
10045.925985	0.753897	
10045.927479	0.780613	
10045.929132	0.777978	
10045.930625	0.652238	
10045.932264	0.718818	
10045.933747	0.668021	
10045.935466	0.666664	
10045.936951	0.655155	
10045.938654	0.654103	
10045.940135	0.596837	
10045.941824	0.631992	
10045.943324	0.547607	
10045.944972	0.599117	
10045.946511	0.481474	
10045.948225	0.562137	
10045.949770	0.479024	
10045.951497	0.550406	
10045.953042	0.442407	
10045.954718	0.528706	
10045.956278	0.413971	
10045.957936	0.487919	
10045.959522	0.387835	
10045.961173	0.451253	
10045.962780	0.335395	
10045.964402	0.450999	
10045.966016	0.370896	
10045.967661	0.438371	
10045.969302	0.336917	
10045.970924	0.413169	
10045.972600	0.274019	
10045.974188	0.364604	
10045.975856	0.276895	
10045.977431	0.375126	
10045.979125	0.265213	
10045.980700	0.332728	
10045.982366	0.263912	
10045.983918	0.299820	
10045.985620	0.271127	
10045.987164	0.316437	
10045.988907	0.294334	
10045.990421	0.333852	
10045.992171	0.275981	
10045.993664	0.279695	
10045.995420	0.264577	
10045.996903	0.267824	
10045.998669	0.275824	
10046.000156	0.246393	
10046.001948	0.272380	
10046.003425	0.209357	
10046.005199	0.270619	
10046.006694	0.253410	
10046.008444	0.259634	
10046.009955	0.170125	
10046.011676	0.281544	
10046.013202	0.235319	
10046.014937	0.273624	
10046.016474	0.217619	
10046.018176	0.273701	
10046.019733	0.144049	
10046.021421	0.292171	
10046.022979	0.213196	
10046.024655	0.259566	
10046.026231	0.146160	
10046.027877	0.261511	
10046.029490	0.185283	
10046.030992	0.159683	
10046.032635	0.183624	
10046.034111	0.236036	
10046.035732	0.210746	
10046.037211	0.127872	
10046.038855	0.196861	
10046.040353	0.092535	
10046.041981	0.192168	
10046.043486	0.101551	
10046.045079	0.178447	
10046.046596	0.112689	
10046.048250	0.189275	
10046.049778	0.103674	
10046.051396	0.191825	
10046.052962	0.082513	
10046.054538	0.150789	
10046.056142	0.072797	
10046.057688	0.171978	
10046.059326	0.123666	
10046.060817	0.135695	
10046.062528	0.030564	
10046.064106	0.144670	
10046.065793	0.075024	
10046.067364	0.119215	
10046.069041	0.079375	
10046.070602	0.146684	
10046.072325	0.072502	
10046.073861	0.121358	
10046.075582	0.082416	
10046.077112	0.089425	
10046.078856	0.027510	
10046.080350	0.072885	
10046.082109	0.048417	
10046.083597	0.056554	
10046.085365	0.041287	
10046.086854	0.056007	
10046.088640	0.057775	
10046.090122	-0.004104	
10046.091884	0.042842	
10046.093372	-0.041934	
10046.095115	0.032022	
10046.096622	0.068599	
10046.098388	0.032981	
10046.099915	0.010386	
10046.101645	0.055479	
10046.103164	-0.044194	
10046.104860	0.070923	
10046.106397	-0.054116	
10046.108093	0.045428	
10046.109655	-0.085484	
10046.111338	0.054222	
10046.112919	-0.037902	
10046.114598	0.066992	
10046.116192	-0.053717	
10046.117859	0.066722	
10046.119447	-0.068787	
10046.121089	0.070299	
10046.122690	-0.009369	
10046.124309	0.047797	
10046.125949	0.003578	
10046.127544	0.072329	
10046.129208	-0.067784	
10046.130797	0.043748	
10046.132466	-0.046442	
10046.134061	0.021057	
10046.135744	-0.035682	
10046.137316	0.041271	
10046.139043	-0.028105	
10046.140589	0.011119	
10046.142292	0.006454	
10046.143776	-0.049858	
10046.145335	0.027309	
10046.146846	-0.084461	
10046.148461	-0.003548	
10046.149982	-0.067123	
10046.151542	0.004323	
10046.153101	0.003723	
10046.154595	0.087971	
10046.156266	-0.037616	
10046.157753	0.021480	
10046.159388	-0.007782	
10046.160924	0.043084	
10046.162607	-0.042836	
10046.164083	0.014160	
10046.165786	-0.032347	
10046.167270	0.024489	
10046.169009	0.004843	
10046.170485	-0.024419	
10046.172195	0.013608	
10046.173679	0.015872	
10046.175399	0.020070	
10046.176881	-0.022344	
10046.178665	0.007276	
10046.180142	0.026801	
10046.181915	0.012895	
10046.183399	0.013862	
10046.185162	0.017016	
10046.186652	-0.005534	
10046.188354	0.045678	
10046.189874	-0.066140	
10046.191592	0.029033	
10046.193124	-0.056073	
10046.194837	0.002696	
10046.196391	-0.040726	
10046.198074	-0.005288	
10046.199633	-0.112982	
10046.201319	0.013258	
10046.202882	-0.114424	
10046.204549	0.014281	
10046.206134	-0.117582	
10046.207789	-0.007436	
10046.209393	-0.115572	
10046.211010	-0.016673	
10046.212637	-0.161620	
10046.214244	-0.060267	
10046.215903	-0.163436	
10046.217488	-0.062144	
10046.219136	-0.153059	
10046.220727	-0.070161	
10046.222425	-0.179691	
10046.223987	-0.073158	
10046.225701	-0.152761	
10046.227253	-0.103193	
10046.228947	-0.138968	
10046.230494	-0.116543	
10046.232202	-0.133437	
10046.233720	-0.124740	
10046.235479	-0.155468	
10046.236963	-0.124208	
10046.238748	-0.143577	
10046.240230	-0.180081	
10046.242021	-0.151295	
10046.243503	-0.170006	
10046.245268	-0.166361	
10046.246742	-0.202926	
10046.248469	-0.157023	
10046.249978	-0.238621	
10046.251734	-0.162981	
10046.253246	-0.189471	
10046.254981	-0.159613	
10046.256507	-0.245698	
10046.258028	-0.192678	
10046.259627	-0.255016	
10046.261121	-0.192944	
10046.262775	-0.261977	
10046.264275	-0.265180	
10046.265943	-0.269224	
10046.267429	-0.266436	
10046.269061	-0.233855	
10046.270529	-0.262243	
10046.272165	-0.238282	
10046.273643	-0.270066	
10046.275286	-0.202277	
10046.276766	-0.299179	
10046.278469	-0.209822	
10046.279976	-0.333480	
10046.281631	-0.207538	
10046.283165	-0.292419	
10046.284783	-0.218733	
10046.286358	-0.235398	
10046.287954	-0.185906	
10046.289534	-0.311046	
10046.291197	-0.194386	
10046.292776	-0.329959	
10046.294431	-0.215619	
10046.296035	-0.353706	
10046.297644	-0.249485	
10046.299277	-0.307324	
10046.300870	-0.215329	
10046.302531	-0.337069	
10046.304132	-0.266251	
10046.305781	-0.329806	
10046.307367	-0.294554	
10046.309058	-0.345403	
10046.310616	-0.278832	
10046.312320	-0.341581	
10046.313860	-0.314261	
10046.315570	-0.375982	
10046.317109	-0.351994	
10046.318833	-0.413494	
10046.320336	-0.338088	
10046.322093	-0.397687	
10046.323579	-0.447457	
10046.325342	-0.422465	
10046.326831	-0.446909	
10046.328600	-0.445121	
10046.330085	-0.515959	
10046.331857	-0.467401	
10046.333341	-0.467498	
10046.335115	-0.521888	
10046.336620	-0.519927	
10046.338374	-0.491708	
10046.339883	-0.634871	
10046.341607	-0.568049	
10046.343131	-0.604461	
10046.344835	-0.595897	
10046.346378	-0.722370	
10046.348059	-0.637964	
10046.349609	-0.784092	
10046.351275	-0.682344	
10046.352862	-0.789949	
10046.354528	-0.695791	
10046.356115	-0.845697	
10046.357761	-0.789518	
10046.359356	-0.894149	
10046.360994	-0.799637	
10046.362630	-0.957640	
10046.364249	-0.902963	
10046.365911	-0.979179	
10046.367507	-0.944149	
10046.369152	-1.009396	
10046.370637	-1.072652	
10046.372205	-1.109983	
10046.373698	-1.171741	
10046.375321	-1.155632	
10046.376826	-1.194171	
10046.378433	-1.157722	
10046.379962	-1.290145	
10046.381520	-1.227372	
10046.383064	-1.295974	
10046.384554	-1.256783	
10046.386192	-1.348085	
10046.387774	-1.321071	
10046.389380	-1.405049	
10046.390919	-1.363610	
10046.392575	-1.467254	
10046.394058	-1.466501	
10046.395781	-1.509773	
10046.397257	-1.517028	
10046.398988	-1.522386	
10046.400458	-1.547680	
10046.402166	-1.543962	
10046.403654	-1.549710	
10046.405413	-1.550318	
10046.406888	-1.550959	
10046.408666	-1.550516	
10046.410152	-1.550758	
10046.411933	-1.550943	
10046.413418	-1.551023	
10046.415209	-1.550983	
10046.416687	-1.551080	
10046.418421	-1.547732	
10046.419925	-1.551096	
10046.421654	-1.550609	
10046.423178	-1.551120	
10046.424889	-1.551112	
10046.426422	-1.551072	
10046.428126	-1.551019	
10046.429678	-1.551023	
10046.431370	-1.551048	
10046.432940	-1.551217	
10046.434617	-1.550971	
10046.436194	-1.551221	
10046.437839	-1.551132	
10046.439438	-1.551136	
10046.441074	-1.550975	
10046.442673	-1.551193	
10046.444295	-1.551104	
10046.445923	-1.551265	
10046.447520	-1.551076	
10046.449180	-1.551213	
10046.450761	-1.551096	
10046.452440	-1.551185	
10046.454020	-1.551112	
10046.455721	-1.551189	
10046.457287	-1.551080	
10046.458967	-1.551201	
10046.460509	-1.551104	
10046.462216	-1.551269	
10046.463752	-1.551092	
10046.465479	-1.551233	
10046.466955	-1.551148	
10046.468725	-1.551088	
10046.470211	-1.551092	
10046.471978	-1.551229	
10046.473467	-1.551164	
10046.475243	-1.551201	
10046.476734	-1.551209	
10046.478481	-1.551265	
10046.479976	-1.551116	
10046.481713	-1.551180	
10046.483223	-1.551209	
10046.484951	-1.551112	
10046.486487	-1.551249	
10046.488021	-1.551132	
10046.489625	-1.551289	
10046.491117	-1.551257	
10046.492758	-1.551197	
10046.494269	-1.551160	
10046.495920	-1.551221	
10046.497397	-1.551177	
10046.499050	-1.551269	
10046.500530	-1.551209	
10046.502167	-1.551156	
10046.503649	-1.551164	
10046.505352	-1.551342	
10046.506851	-1.551180	
10046.508557	-1.551225	
10046.510037	-1.551289	
10046.511699	-1.551180	
10046.513210	-1.551245	
10046.514873	-1.551205	
10046.516404	-1.551193	
10046.518108	-1.551185	
10046.519668	-1.551297	
10046.521350	-1.551160	
10046.522919	-1.551253	
10046.524555	-1.551160	
10046.526140	-1.551269	
10046.527785	-1.551285	
10046.529380	-1.551249	
10046.531021	-1.551197	
10046.532627	-1.551309	
10046.534259	-1.551217	
10046.535930	-1.551185	
10046.537529	-1.551112	
10046.539188	-1.551076	
10046.540770	-1.551197	
10046.542429	-1.551305	
10046.544007	-1.551225	
10046.545677	-1.551370	
10046.547246	-1.551084	
10046.548946	-1.551285	
10046.550483	-1.551120	
10046.552204	-1.551193	
10046.553726	-1.551201	
10046.555460	-1.551370	
10046.556944	-1.551164	
10046.558697	-1.551213	
10046.560185	-1.551092	
10046.561983	-1.551229	
10046.563460	-1.551148	
10046.565263	-1.551233	
10046.566745	-1.551112	
10046.568497	-1.551160	
10046.569984	-1.551241	
10046.571732	-1.551233	
10046.573238	-1.551172	
10046.574984	-1.551120	
10046.576510	-1.551213	
10046.578227	-1.551132	
10046.579755	-1.551233	
10046.581466	-1.551176	
10046.583003	-1.551132	
10046.584707	-1.551148	
10046.586274	-1.551152	
10046.587940	-1.551092	
10046.589517	-1.551265	
10046.591188	-1.551031	
10046.592770	-1.551209	
10046.594423	-1.551148	
10046.596017	-1.551209	
10046.597659	-1.551128	
10046.599283	-1.551249	
10046.600797	-1.551152	
10046.602437	-1.551164	
10046.603912	-1.551201	
10046.605547	-1.551168	
10046.607025	-1.551213	
10046.608649	-1.551108	
10046.610128	-1.551156	
10046.611760	-1.551197	
10046.613269	-1.551180	
10046.614928	-1.551088	
10046.616461	-1.551003	
10046.618104	-1.550902	
10046.619674	-1.550987	
10046.621273	-1.550963	
10046.622872	-1.550588	
10046.624455	-1.548856	
10046.626044	-1.536525	
10046.627583	-1.438380	
10046.629220	-1.406052	
10046.630847	-1.194042	
10046.632521	-1.166427	
10046.634102	-0.963501	
10046.635776	-0.899298	
10046.637343	-0.747289	
10046.639043	-0.706526	
10046.640613	-0.547355	
10046.642292	-0.502738	
10046.643846	-0.297583	
10046.645537	-0.252515	
10046.647083	-0.160117	
10046.648809	-0.013969	
10046.650310	0.135155	
10046.652079	0.254945	
10046.653564	0.361651	
10046.655321	0.474215	
10046.656802	0.526724	
10046.658592	0.658680	
10046.660082	0.741925	
10046.661866	0.900588	
10046.663345	0.932412	
10046.665119	1.124796	
10046.666616	1.165913	
10046.668352	1.345923	
10046.669865	1.445265	
10046.671616	1.587590	
10046.673141	1.590660	
10046.674875	1.702446	
10046.676409	1.703110	
10046.678117	1.704512	
10046.679658	1.703908	
10046.681349	1.704504	
10046.682913	1.704145	
10046.684589	1.704572	
10046.686159	1.704125	
10046.687804	1.704629	
10046.689406	1.704093	
10046.691046	1.704705	
10046.692643	1.704452	
10046.694267	1.704613	
10046.695895	1.704294	
10046.697488	1.704734	
10046.699164	1.704480	
10046.700734	1.704508	
10046.702423	1.704323	
10046.704009	1.704484	
