time (s)	magX	magY	magZ
8945.022532	-385.213318	226.417297	-562.010498
8945.025860	-385.447083	227.819992	-548.334290
8945.029192	-387.025146	229.690247	-535.885437
8945.032553	-387.200470	231.092926	-521.858521
8945.035860	-385.973114	232.203384	-508.416138
8945.039189	-386.616028	234.132080	-495.967285
8945.042523	-385.973114	234.950333	-482.524811
8945.046735	-386.966675	237.755707	-458.386902
8945.050089	-384.687317	237.463470	-447.691406
8945.053443	-385.037994	238.632370	-434.891907
8945.056789	-384.161316	238.281708	-423.436584
8945.060098	-381.881958	237.989471	-411.279968
8945.062950	-381.940399	238.807724	-400.584473
8945.066284	-379.836334	238.223267	-390.122711
8945.069619	-377.673859	238.164810	-379.427246
8945.072950	-376.271179	238.573929	-369.842194
8945.076300	-374.459381	238.398605	-358.445374
8945.079191	-371.420227	237.697250	-348.100525
8945.082521	-369.783752	236.762115	-340.268860
8945.085854	-368.147278	236.236115	-329.748688
8945.089186	-365.809479	235.943893	-321.215668
8945.092518	-363.179413	234.774994	-311.455292
8945.095854	-360.900055	234.248978	-303.857391
8945.099189	-358.503784	232.904739	-294.856812
8945.102515	-355.113953	232.320282	-285.563995
8945.105854	-354.237305	230.917603	-279.018127
8945.109187	-351.607239	229.573349	-271.069550
8945.112555	-348.217407	228.755112	-263.120972
8945.115849	-346.639404	227.235535	-255.113953
8945.119192	-343.191132	226.008179	-247.925186
8945.122515	-340.619507	224.547058	-240.502625
8945.125851	-338.573944	223.495026	-234.365875
8945.129183	-335.476318	222.793701	-226.826401
8945.132516	-332.670959	220.514328	-219.988327
8945.135849	-330.566925	219.228531	-213.793106
8945.139179	-327.001770	217.358276	-207.890137
8945.142513	-324.196381	216.247803	-201.461121
8945.145850	-322.852142	215.020462	-194.506134
8945.149177	-318.410278	212.916428	-189.304489
8945.152514	-316.247803	211.163071	-184.161301
8945.155874	-314.903564	210.753937	-177.790756
8945.159181	-311.046173	208.942123	-173.348923
8945.162510	-308.533020	207.481003	-168.030396
8945.166769	-302.980713	204.266495	-158.737579
8945.170048	-301.578033	203.214508	-154.061951
8945.173365	-299.181763	201.870255	-149.269440
8945.176700	-296.259491	200.058441	-145.002930
8945.180065	-294.506134	198.246628	-140.502625
8945.182937	-291.642303	197.136169	-136.645233
8945.186269	-289.012268	195.850388	-133.430740
8945.189620	-286.849792	194.097015	-128.871994
8945.192959	-284.278198	192.518997	-124.722382
8945.195865	-282.407959	191.934540	-122.209236
8945.199206	-280.011688	190.765625	-118.760956
8945.202509	-277.849213	188.953827	-114.436005
8945.205846	-275.160706	187.960251	-111.922852
8945.209172	-273.348938	187.200470	-107.948563
8945.212509	-271.420227	185.563995	-105.844536
8945.215838	-269.725311	184.395081	-102.571594
8945.219175	-268.264160	183.050842	-100.000000
8945.222504	-266.452362	182.583282	-97.194626
8945.225840	-263.880768	180.888367	-94.155464
8945.229168	-261.426056	179.661011	-91.642311
8945.232503	-259.789581	178.375214	-89.888954
8945.235835	-258.386902	177.556976	-87.668030
8945.239169	-256.750427	176.738754	-85.154877
8945.242527	-254.880188	174.693161	-83.167740
8945.245838	-252.425476	174.576263	-80.011688
8945.249175	-251.081223	173.056702	-78.433662
8945.252505	-249.620102	172.530685	-76.738754
8945.255834	-248.392746	171.478668	-74.693161
8945.259171	-246.230270	170.309753	-72.881355
8945.262501	-244.418472	168.907074	-70.835770
8945.265854	-242.957336	168.147278	-68.848625
8945.269165	-242.139099	167.212158	-68.205727
8945.272538	-240.502625	166.861481	-65.751022
8945.275834	-239.333725	165.809464	-63.062538
8945.279164	-238.690826	165.867920	-61.133839
8945.283822	-235.476334	163.822327	-58.854473
8945.286730	-234.248978	163.120987	-57.919346
8945.290046	-233.547638	162.419647	-55.873756
8945.293426	-232.261826	161.718292	-54.821743
8945.296765	-231.209824	161.309174	-53.535946
8945.299674	-230.333130	160.724716	-51.782585
8945.302918	-229.573349	160.315613	-51.198132
8945.306264	-228.404449	159.438919	-49.795441
8945.309596	-227.235535	158.971359	-49.327877
8945.312927	-226.008179	158.562241	-48.743423
8945.315867	-225.774414	157.393341	-46.873173
8945.319167	-224.547058	157.101105	-46.756283
8945.322493	-224.605484	157.393341	-45.704266
8945.325827	-223.144363	157.042664	-45.119812
8945.329166	-221.800110	156.867325	-44.652252
8945.332492	-221.624786	156.165985	-43.892460
8945.335835	-220.572754	155.990646	-43.483345
8945.339160	-220.046753	155.464630	-42.139099
8945.342492	-220.046753	155.698425	-42.197548
8945.345827	-219.111633	155.639984	-41.203976
8945.349162	-219.462296	155.464630	-40.853302
8945.352531	-219.053192	154.587967	-39.742840
8945.355826	-218.527176	154.880188	-40.268848
8945.359184	-218.351837	154.587967	-40.385738
8945.362497	-218.059616	154.412628	-38.983051
8945.365824	-216.715363	154.704865	-39.859730
8945.369157	-217.007584	154.237289	-39.801285
8945.372498	-216.130920	154.120392	-38.807713
8945.375829	-215.780228	154.529510	-39.509056
8945.379158	-216.014023	154.646408	-38.749268
8945.382491	-215.663361	155.055527	-38.690823
8945.385823	-215.721802	154.704865	-38.924606
8945.389177	-215.721802	154.354172	-38.749268
8945.392491	-215.546463	153.828171	-38.573933
8945.395823	-215.546463	154.646408	-38.106369
8945.400528	-215.020462	154.646408	-38.047924
8945.403432	-214.786667	155.406204	-38.983051
8945.406755	-215.663361	155.230850	-38.749268
8945.410005	-215.429565	155.289307	-39.392166
8945.413358	-215.429565	156.575104	-38.340153
8945.416663	-215.546463	155.990646	-39.450611
8945.419579	-216.072464	156.282883	-39.625950
8945.422917	-216.364700	156.575104	-39.859730
8945.426247	-215.838699	158.036224	-40.385738
8945.429600	-216.130920	157.802444	-40.093510
8945.432972	-217.182922	157.919342	-40.677963
8945.435813	-216.364700	158.503799	-40.911751
8945.439150	-216.540024	158.854477	-42.139099
8945.442493	-217.475159	159.614258	-42.197548
8945.445819	-217.358276	159.906479	-43.132671
8945.449148	-217.884277	160.900055	-44.593803
8945.452488	-218.410278	161.250732	-45.353596
8945.455818	-219.345398	161.250732	-45.236702
8945.459149	-219.286972	162.478073	-45.412041
8945.462480	-220.572754	163.588547	-46.639393
8945.465815	-221.332550	163.413208	-47.983635
8945.469182	-221.917007	164.582123	-49.210987
8945.472480	-222.559906	165.049683	-49.912331
8945.475818	-223.787262	165.517242	-51.198132
8945.479145	-224.137924	166.510803	-51.139683
8945.482480	-225.189941	168.497955	-53.009933
8945.485810	-226.125076	169.082397	-54.354179
8945.489145	-227.469330	170.075974	-55.172413
8945.492485	-227.703094	170.777313	-56.458210
8945.495814	-228.345993	171.712448	-58.679134
8945.499148	-228.345993	172.180008	-59.497368
8945.502477	-230.333130	174.050262	-61.367619
8945.505830	-231.852722	174.868500	-62.887199
8945.509154	-232.144958	175.745178	-64.640564
8945.512518	-234.365875	177.030975	-66.101692
8945.515812	-234.307434	178.141434	-67.621269
8945.520460	-236.820572	180.654587	-71.127991
8945.523326	-238.398605	182.349503	-73.115143
8945.526681	-239.450623	183.226181	-75.102280
8945.530017	-241.203979	184.804214	-77.790764
8945.533420	-241.613098	186.382233	-79.310349
8945.536246	-243.483353	187.726471	-81.414375
8945.539622	-245.061371	188.427811	-83.810638
8945.542900	-245.821167	190.824081	-86.382233
8945.546226	-246.931625	191.642319	-88.135597
8945.549575	-248.977203	192.752777	-90.064285
8945.552476	-249.561661	195.090591	-93.804794
8945.555837	-250.905899	196.551727	-95.324371
8945.559143	-252.600815	197.369965	-98.421974
8945.562474	-254.354172	198.947983	-101.928696
8945.565804	-255.289322	200.993561	-104.208061
8945.569139	-257.159576	202.104050	-107.364120
8945.572473	-258.796021	204.266495	-110.111046
8945.575802	-260.783173	206.019882	-112.273529
8945.579141	-262.127411	208.182358	-115.897133
8945.582471	-263.646973	210.052612	-119.696083
8945.585801	-266.043243	210.870834	-124.021042
8945.589150	-268.205750	213.617783	-126.767967
8945.592471	-269.023956	215.312668	-130.800705
8945.595808	-272.355347	217.358276	-135.184097
8945.599175	-273.582703	219.053192	-139.392166
8945.602475	-273.933350	221.098785	-143.541794
8945.605811	-276.037415	223.319702	-148.100525
8945.609137	-278.784332	225.540619	-152.250153
8945.612470	-280.946808	227.527756	-156.575104
8945.615797	-282.115723	230.450027	-162.478073
8945.619136	-283.752197	231.677383	-166.978378
8945.622460	-287.492706	234.248978	-172.004669
8945.625802	-288.953827	236.820572	-177.030975
8945.629132	-289.772064	238.866165	-182.057266
8945.632468	-291.817627	240.151947	-187.492691
8945.637154	-295.324371	245.587372	-199.707764
8945.640075	-298.071320	247.983643	-205.844543
8945.643424	-299.006439	250.672119	-211.221497
8945.646648	-300.701355	251.841019	-217.358276
8945.650003	-302.571594	254.178833	-223.261261
8945.653313	-303.740509	256.399780	-229.456451
8945.656221	-307.422577	258.854462	-236.294556
8945.659547	-308.123901	262.127411	-242.197540
8945.662886	-309.643494	263.939209	-249.970764
8945.666275	-311.630615	266.452362	-257.393341
8945.669585	-313.208649	268.264160	-264.874329
8945.672465	-315.020477	271.069550	-271.595551
8945.675795	-316.656921	272.764465	-279.777893
8945.679126	-317.884277	275.745178	-287.901794
8945.682461	-319.403870	278.141418	-296.084167
8945.685830	-321.215668	279.661011	-304.850952
8945.689131	-321.858582	282.992401	-314.085327
8945.692469	-323.553467	284.453522	-321.858582
8945.695795	-324.722382	286.732910	-331.034485
8945.699127	-325.715942	288.720032	-340.619507
8945.702463	-327.294006	290.239624	-350.789032
8945.705794	-327.878418	292.460571	-360.783173
8945.709124	-328.112213	294.739929	-369.959106
8945.712457	-329.164246	297.311523	-380.128571
8945.715796	-329.456451	298.363525	-390.239624
8945.719122	-330.625366	299.415527	-402.162445
8945.722459	-331.268250	302.045593	-412.624207
8945.725792	-330.800690	303.857391	-424.956177
8945.729145	-330.742249	305.669189	-435.534760
8945.732453	-329.865570	306.545868	-447.925171
8945.735787	-329.339569	307.539429	-458.620697
8945.739183	-329.281128	309.351257	-471.069519
8945.742461	-326.358856	308.591461	-484.570404
8945.745783	-326.417297	310.227936	-495.967285
8945.749121	-324.079498	310.870850	-509.234375
8945.752452	-322.793701	311.396851	-521.332520
8945.757086	-317.533600	310.520172	-547.983643
8945.759975	-315.838684	311.221497	-560.374084
8945.763319	-313.208649	310.344849	-575.043823
8945.766665	-310.111053	310.578613	-588.544678
8945.770052	-307.597900	308.649933	-602.104065
8945.772930	-303.857391	308.591461	-616.773804
8945.776214	-298.947968	306.370544	-628.755066
8945.779557	-294.623016	305.786072	-642.548218
8945.782880	-289.596710	303.565155	-656.165955
8945.786212	-285.271759	301.811829	-670.309753
8945.789113	-279.719482	298.772644	-683.810608
8945.792455	-274.167145	296.084167	-697.779053
8945.795787	-267.971954	293.395691	-714.552856
8945.799116	-262.361206	289.772064	-725.540649
8945.802453	-255.406189	286.849792	-740.268860
8945.805778	-248.918777	282.758606	-754.003540
8945.809119	-241.320877	278.725891	-766.861511
8945.812447	-234.365875	274.225586	-781.005249
8945.815798	-226.300400	269.900635	-793.337280
8945.819112	-217.182922	264.932800	-808.883667
8945.822446	-209.877274	259.263580	-820.748169
8945.825784	-199.883102	254.120392	-834.190552
8945.829109	-191.116302	248.509644	-847.574524
8945.832443	-181.414383	241.437744	-859.088257
8945.835778	-171.186432	235.710114	-870.368164
8945.839112	-160.549393	228.872009	-881.472778
8945.842448	-150.146118	222.209244	-892.109863
8945.845780	-138.866165	215.429565	-904.149658
8945.849116	-127.819992	207.539444	-914.728271
8945.852444	-115.020454	199.590881	-923.787231
8945.855778	-103.214493	190.765625	-934.015198
8945.859146	-91.525421	182.524841	-943.834045
8945.862445	-78.667442	174.167160	-950.672119
8945.865777	-65.341911	164.757462	-958.562256
8945.869108	-52.600819	156.224426	-966.160095
8945.872445	-39.216831	146.756287	-974.459351
8945.876718	-13.033314	128.170654	-984.979553
8945.880041	0.935126	118.936302	-989.655212
8945.883362	15.897136	109.292816	-993.863220
8945.886617	29.222675	99.123314	-997.253052
8945.889960	42.723553	89.362946	-997.369934
8945.892864	56.516659	79.953239	-1000.058472
8945.896203	70.543541	70.368210	-1002.279358
8945.899534	83.985970	60.958504	-1002.162476
8945.902892	96.727058	50.204556	-1002.045654
8945.906226	110.286377	40.970196	-1000.818237
8945.909100	123.728813	31.618935	-1000.175354
8945.912444	136.002335	21.624781	-999.181763
8945.915797	148.918762	12.390414	-993.512512
8945.919113	160.841614	3.915838	-990.005859
8945.922435	173.348923	-5.844535	-988.310913
8945.925769	185.797775	-15.137346	-981.355957
8945.929101	196.843948	-23.728813	-974.634766
8945.932433	208.299225	-32.203392	-967.153748
8945.935765	219.520752	-40.794857	-958.737549
8945.939099	229.748672	-49.035652	-953.302185
8945.942441	239.275284	-56.984222	-942.665100
8945.945784	249.269440	-64.699005	-935.301025
8945.949103	260.198700	-72.355347	-926.884827
8945.952433	268.439514	-80.011688	-916.423157
8945.955763	276.563416	-87.434250	-906.195190
8945.959100	285.739319	-94.213905	-895.441223
8945.962434	294.213928	-100.759796	-882.524902
8945.965761	302.513153	-107.597900	-870.777344
8945.969099	308.182373	-114.319107	-859.146667
8945.972435	314.669769	-120.455872	-845.996460
8945.975780	322.559906	-126.884865	-833.021667
8945.979097	328.404449	-131.443604	-819.462280
8945.982440	333.781403	-136.762131	-805.493835
8945.985767	339.333740	-141.729980	-791.583862
8945.989107	344.360016	-146.697845	-777.615479
8945.992426	348.451202	-150.905914	-763.880798
8945.997051	356.750427	-159.614258	-734.716553
8945.999971	359.438934	-163.705429	-719.053162
8946.003301	363.179413	-166.744583	-704.734070
8946.006667	366.393921	-170.251312	-689.947388
8946.010051	368.322601	-173.056702	-676.329590
8946.012875	371.127991	-175.803619	-660.374084
8946.016184	372.180023	-178.609009	-644.535339
8946.019547	373.115143	-181.589706	-631.385132
8946.022852	374.108734	-183.869095	-617.592041
8946.026177	374.400940	-185.330215	-602.688477
8946.029091	375.978973	-187.492691	-587.025146
8946.032433	375.511414	-189.070709	-571.653992
8946.035756	374.400940	-189.947403	-559.555786
8946.039092	374.517822	-191.525421	-545.411987
8946.042423	374.108734	-192.869659	-531.034485
8946.045755	373.056702	-193.921692	-518.468689
8946.049107	372.589142	-194.389252	-503.740509
8946.052421	371.069550	-195.791931	-490.531860
8946.055751	370.543549	-195.090591	-478.024536
8946.059085	368.381073	-195.675034	-465.108093
8946.062460	367.095245	-196.376389	-452.659271
8946.065751	364.815918	-195.675034	-440.444183
8946.069084	363.296326	-196.434830	-428.755096
8946.072427	359.964935	-195.733490	-416.890717
8946.075761	357.627136	-196.142609	-405.961426
8946.079085	356.224426	-196.025711	-393.863251
8946.082424	354.412628	-194.973694	-382.466400
8946.085755	350.613678	-194.330795	-372.705994
8946.089089	349.620117	-194.681473	-361.601410
8946.092437	345.704285	-194.272354	-350.964355
8946.095755	342.080658	-192.518997	-340.561066
8946.099083	340.151947	-192.694336	-330.742249
8946.102422	337.405029	-191.408539	-321.274109
8946.105757	334.190521	-191.174759	-312.156616
8946.109085	331.268250	-190.005844	-303.272949
8946.113335	324.605499	-188.427811	-284.628876
8946.116685	321.274109	-187.843369	-276.563416
8946.120003	318.410278	-186.966675	-267.270599
8946.123264	315.488037	-184.921097	-258.854462
8946.126600	312.448853	-183.518402	-251.373459
8946.129931	309.117493	-182.875519	-244.067795
8946.132838	306.955017	-181.297485	-236.703674
8946.136195	303.915833	-180.713028	-229.690247
8946.139530	300.584473	-178.492111	-222.209244
8946.142864	295.908844	-177.849213	-215.429565
8946.146198	293.687897	-176.563416	-208.708359
8946.149104	290.005859	-175.219162	-201.870255
8946.152417	287.083588	-173.758041	-195.499710
8946.155744	284.804199	-172.355347	-189.538269
8946.159084	280.888367	-170.894211	-183.459961
8946.162412	278.082977	-169.783752	-177.089417
8946.165749	275.277618	-168.439514	-172.063126
8946.169081	272.355347	-167.387497	-167.270599
8946.172412	269.666870	-165.692581	-161.776733
8946.175746	266.627686	-165.049683	-155.990646
8946.179097	263.120972	-163.822327	-150.613678
8946.182410	260.549377	-162.536530	-146.054932
8946.185749	258.153137	-161.192291	-142.489761
8946.189078	254.997086	-160.490936	-137.989487
8946.192412	252.659271	-158.971359	-133.781403
8946.195740	249.853897	-157.451782	-129.865570
8946.199072	247.165390	-156.516663	-125.423729
8946.202410	245.295135	-155.230850	-122.092346
8946.205735	242.957336	-154.412628	-118.001160
8946.209078	240.093521	-152.776154	-114.728226
8946.212412	237.755707	-151.899475	-110.403275
8946.215766	236.762115	-151.198120	-107.364120
8946.219089	233.606079	-149.853882	-105.026306
8946.222423	231.677383	-148.451202	-101.344238
8946.225743	229.164246	-147.691406	-98.421974
8946.229071	227.118637	-146.697845	-95.558151
8946.233709	222.267670	-144.476913	-89.129166
8946.236607	220.923447	-144.067795	-86.732903
8946.239955	218.702515	-142.606659	-83.752190
8946.243299	216.656921	-142.372879	-81.589714
8946.246667	214.728241	-141.496201	-79.602570
8946.249987	213.267090	-139.976624	-77.849213
8946.252830	211.922867	-138.807709	-74.167160
8946.256162	209.877274	-138.281708	-72.355347
8946.259495	207.890137	-138.340149	-70.426651
8946.262827	206.662781	-137.288147	-67.855057
8946.266180	204.967850	-136.119217	-66.277031
8946.269066	203.506729	-134.891876	-64.056107
8946.272404	201.168915	-134.891876	-63.179428
8946.275734	199.590881	-133.839859	-61.309177
8946.279069	198.129745	-133.080063	-58.912914
8946.282397	196.785507	-132.670944	-56.691994
8946.285735	195.616608	-131.852722	-55.698425
8946.289070	193.980133	-131.326706	-53.068382
8946.292402	192.752777	-130.274689	-52.600819
8946.295787	191.759201	-129.807129	-50.905903
8946.299069	190.414963	-129.398010	-48.568089
8946.302398	189.830505	-129.164230	-47.691406
8946.305733	188.135590	-128.229111	-47.106953
8946.309088	186.791351	-127.936874	-46.054939
8946.312397	185.447113	-127.001747	-44.126244
8946.315728	185.271774	-126.592636	-42.898891
8946.319061	183.693741	-126.358856	-42.606663
8946.322403	183.284622	-125.774399	-41.788429
8946.325724	182.057266	-125.949738	-40.794857
8946.329063	181.706604	-125.423729	-39.509056
8946.332397	180.420807	-124.722382	-39.099941
8946.335731	179.310349	-124.605492	-38.573933
8946.339057	178.667450	-124.897720	-37.697254
8946.342393	177.381653	-124.137924	-36.703682
8946.345746	177.206314	-123.728813	-35.593220
8946.349059	177.147858	-124.021042	-35.008766
8946.353352	175.686722	-123.261246	-34.307423
8946.356662	175.102280	-122.618355	-33.196960
8946.359906	174.400940	-122.559906	-32.670956
8946.363240	173.933380	-122.735237	-32.261837
8946.366574	173.933380	-122.384575	-32.437172
8946.369949	172.822922	-122.443024	-32.261837
8946.372815	172.413788	-122.910583	-32.144947
8946.376173	171.887787	-122.852135	-31.560490
8946.379524	171.887787	-122.501457	-31.443600
8946.382834	171.303329	-122.150787	-30.800701
8946.385786	171.128006	-122.618355	-30.683809
8946.389100	172.063126	-122.559906	-30.391582
8946.392390	171.069550	-122.676804	-29.456457
8946.395731	171.420212	-122.267677	-30.216248
8946.399060	171.069550	-122.852135	-30.157801
8946.402385	170.718872	-123.436584	-29.690239
8946.405722	171.011108	-123.611923	-30.450027
8946.409052	170.251312	-123.144363	-30.216248
8946.412383	170.134430	-123.436584	-29.573349
8946.415717	170.894211	-123.436584	-30.566919
8946.419057	170.251312	-123.787262	-29.924021
8946.422386	171.069550	-124.313271	-30.625364
8946.425720	171.361786	-124.371704	-30.859146
8946.429059	171.128006	-124.137924	-30.859146
8946.432407	171.653992	-124.780830	-31.151373
8946.435722	172.121567	-124.780830	-31.969610
8946.439053	171.653992	-125.073051	-32.846291
8946.442383	172.355347	-125.248398	-32.144947
8946.445721	172.589127	-125.949738	-32.787846
8946.449046	173.465805	-126.534187	-33.313854
8946.452389	173.758041	-126.826416	-34.482758
8946.455729	173.465805	-127.235535	-35.417885
8946.459048	174.225601	-127.819992	-35.593220
8946.462387	175.745178	-128.813568	-36.586792
8946.465721	175.745178	-128.813568	-36.762127
8946.469047	176.271194	-129.456467	-38.047924
8946.473680	178.141434	-130.859146	-40.035065
8946.476586	178.492111	-131.209808	-40.619518
8946.479915	179.193451	-132.144943	-41.613094
8946.483368	180.187027	-132.261841	-42.782001
8946.486654	181.180603	-133.255417	-45.061367
8946.489991	181.706604	-134.599655	-45.061367
8946.492804	182.407959	-134.950317	-46.814728
8946.496158	183.752197	-136.119217	-47.632961
8946.499470	184.804214	-136.586792	-49.269432
8946.502800	185.330215	-137.054367	-51.607246
8946.505718	186.090012	-138.281708	-52.542370
8946.509046	187.726471	-139.333725	-53.828167
8946.512379	188.369370	-140.677963	-55.581535
8946.515710	188.778503	-141.379303	-56.984222
8946.519039	190.531845	-142.665115	-58.737583
8946.522378	192.109879	-143.424896	-60.490944
8946.525730	192.518997	-144.126236	-62.361191
8946.529045	194.798355	-145.119812	-63.822330
8946.532380	196.142609	-146.639389	-65.867912
8946.535704	197.077728	-147.749847	-68.322617
8946.539050	198.947983	-147.749847	-69.959084
8946.542379	200.058441	-149.620102	-71.654007
8946.545708	201.753357	-150.555237	-73.348923
8946.549045	202.220917	-152.191696	-76.621857
8946.552371	204.324966	-153.360611	-79.719460
8946.555710	205.143188	-154.529510	-80.946815
8946.559042	207.071869	-156.165985	-83.693748
8946.562369	208.591461	-157.860901	-85.564003
8946.565705	210.929276	-158.854477	-88.953827
8946.569062	212.448853	-160.315613	-91.817650
8946.572370	213.909988	-161.250732	-94.389252
8946.575706	216.189362	-163.004089	-97.720627
8946.579039	217.241379	-164.348343	-99.766220
8946.582373	219.286972	-166.569260	-103.448273
8946.585702	221.040314	-167.095261	-106.545876
8946.589034	223.144363	-169.725311	-110.637054
8946.593287	227.703094	-172.706024	-118.001160
8946.596635	229.865570	-174.810059	-122.384575
8946.599894	231.502060	-176.037415	-127.001747
8946.603218	233.722977	-178.024536	-130.859146
8946.606551	235.593231	-180.011688	-134.658096
8946.609904	237.755707	-181.706604	-139.099945
8946.612845	239.158386	-183.752197	-143.600235
8946.616128	241.437744	-185.622437	-148.743423
8946.619482	244.184692	-187.083572	-153.126831
8946.622817	246.347168	-189.246063	-158.036224
8946.625711	248.217422	-191.291641	-164.172989
8946.629045	250.379898	-193.278793	-168.907074
8946.632376	252.542374	-195.382828	-174.868500
8946.635702	255.406189	-196.785507	-181.239044
8946.639031	257.802460	-198.947983	-186.674469
8946.642362	259.848053	-201.402695	-192.226761
8946.645705	262.010529	-202.688477	-198.188202
8946.649033	263.880768	-205.727646	-204.266495
8946.652362	266.218597	-207.481003	-212.331970
8946.655720	268.848633	-210.169479	-217.884277
8946.659035	271.537109	-211.922867	-225.189941
8946.662362	273.465790	-214.260681	-232.203384
8946.665688	275.394501	-215.254242	-238.106369
8946.669029	278.492126	-218.468735	-246.288727
8946.672361	281.297485	-220.455887	-253.828171
8946.675693	282.174164	-222.209244	-262.010529
8946.679031	285.330231	-224.605484	-270.075989
8946.682363	287.609589	-225.832840	-277.966095
8946.685690	289.655151	-229.514908	-286.323792
8946.689026	291.525421	-231.560486	-295.324371
8946.692355	292.811218	-233.255417	-305.026306
8946.695692	295.032135	-235.067200	-313.909973
8946.699027	297.369965	-237.580368	-323.611938
8946.702380	299.181763	-239.275284	-334.190521
8946.705690	301.344238	-240.911743	-343.074219
8946.709024	302.396240	-242.314438	-353.009949
8946.713654	304.675629	-246.990067	-375.745178
8946.716571	307.948578	-249.210983	-385.680878
8946.719892	309.935699	-251.665680	-397.954407
8946.723224	310.461700	-253.886597	-409.818848
8946.726659	312.331970	-254.880188	-421.975464
8946.729465	313.325562	-256.750427	-435.008759
8946.732848	314.436005	-258.094696	-447.749847
8946.736140	314.903564	-260.549377	-460.549408
8946.739442	314.494446	-261.718292	-473.232025
8946.742783	315.488037	-262.945648	-487.609589
8946.745689	316.481598	-264.348328	-499.883118
8946.749024	316.598480	-265.575684	-514.669800
8946.752352	315.254242	-266.218597	-527.001770
8946.755686	315.838684	-267.212158	-542.080627
8946.759023	315.195801	-268.731750	-557.568665
8946.762352	313.676208	-269.666870	-571.595581
8946.765693	313.150208	-270.368195	-586.557556
8946.769018	312.039734	-270.543549	-601.344238
8946.772356	309.175934	-270.835754	-616.013977
8946.775682	308.474579	-270.777313	-630.683777
8946.779023	305.493866	-270.777313	-646.230286
8946.782354	303.214508	-270.894226	-662.127380
8946.785699	299.941559	-270.543549	-675.686768
8946.789022	297.194611	-269.433075	-691.233215
8946.792349	294.915253	-269.491516	-707.188782
8946.795681	290.999420	-267.971954	-720.572754
8946.799016	286.849792	-266.160126	-736.469910
8946.802350	281.531250	-264.231445	-752.133301
