time (s)	det(V)
8945.450807	0.093941	
8945.452509	0.035051	
8945.454067	0.076519	
8945.455766	0.077324	
8945.457298	0.101104	
8945.459027	0.063882	
8945.460523	0.123437	
8945.462296	0.071230	
8945.463785	0.076559	
8945.465552	0.095041	
8945.467044	0.063519	
8945.468808	0.095943	
8945.470285	0.054419	
8945.472057	0.136367	
8945.473542	0.068281	
8945.475296	0.126897	
8945.476795	0.049855	
8945.478527	0.152485	
8945.480039	0.054931	
8945.481767	0.175148	
8945.483311	0.072736	
8945.485041	0.165931	
8945.486569	0.046105	
8945.488262	0.172852	
8945.489812	0.036316	
8945.491504	0.178153	
8945.493079	0.051406	
8945.494758	0.191902	
8945.496340	0.106651	
8945.498006	0.215971	
8945.499589	0.165420	
8945.501240	0.227343	
8945.502836	0.047164	
8945.504492	0.205775	
8945.506122	0.127614	
8945.507720	0.205860	
8945.509389	0.118228	
8945.510981	0.224294	
8945.512656	0.128814	
8945.514229	0.203644	
8945.515895	0.185875	
8945.517461	0.189932	
8945.519158	0.209417	
8945.520640	0.146914	
8945.522216	0.153415	
8945.523697	0.141391	
8945.525320	0.191966	
8945.526818	0.206783	
8945.528406	0.227939	
8945.529950	0.220439	
8945.531475	0.225780	
8945.533113	0.246042	
8945.534601	0.207806	
8945.536236	0.182476	
8945.537777	0.265886	
8945.539443	0.194367	
8945.540919	0.236664	
8945.542627	0.239134	
8945.544099	0.281601	
8945.545797	0.279739	
8945.547271	0.299607	
8945.548972	0.321263	
8945.550448	0.352116	
8945.552137	0.334400	
8945.553614	0.327890	
8945.555381	0.364205	
8945.556869	0.314447	
8945.558616	0.385652	
8945.560111	0.327491	
8945.561840	0.432409	
8945.563359	0.400992	
8945.565094	0.438391	
8945.566621	0.462839	
8945.568333	0.476233	
8945.569887	0.475568	
8945.571596	0.514965	
8945.573148	0.441090	
8945.574826	0.520153	
8945.576402	0.423123	
8945.578092	0.589698	
8945.579672	0.461433	
8945.581340	0.621845	
8945.582944	0.533528	
8945.584578	0.633877	
8945.586189	0.541882	
8945.587824	0.658067	
8945.589435	0.596523	
8945.591040	0.690801	
8945.592693	0.636133	
8945.594257	0.743302	
8945.595939	0.715475	
8945.597501	0.758284	
8945.599205	0.758614	
8945.600765	0.760862	
8945.602462	0.802547	
8945.604022	0.811087	
8945.605731	0.828062	
8945.607261	0.843410	
8945.609005	0.895786	
8945.610504	0.965501	
8945.612274	0.971491	
8945.613760	0.983962	
8945.615516	1.015855	
8945.616999	1.020213	
8945.618765	1.068263	
8945.620255	1.020596	
8945.622050	1.135818	
8945.623531	1.120961	
8945.625306	1.190083	
8945.626803	1.147568	
8945.628531	1.287923	
8945.630051	1.201411	
8945.631764	1.349303	
8945.633288	1.276515	
8945.634988	1.405578	
8945.636544	1.330470	
8945.638068	1.405099	
8945.639675	1.481830	
8945.641175	1.440806	
8945.642807	1.546292	
8945.644330	1.595783	
8945.645961	1.620099	
8945.647452	1.620646	
8945.649089	1.697112	
8945.650584	1.699598	
8945.652217	1.703976	
8945.653703	1.704097	
8945.655337	1.704129	
8945.656826	1.704202	
8945.658486	1.704621	
8945.659998	1.704182	
8945.661647	1.704468	
8945.663198	1.704202	
8945.664808	1.704766	
8945.666418	1.704484	
8945.667983	1.704508	
8945.669593	1.704464	
8945.671135	1.704661	
8945.672760	1.704375	
8945.674358	1.704653	
8945.676004	1.704294	
8945.677597	1.704564	
8945.679269	1.704464	
8945.680846	1.704730	
8945.682549	1.704524	
8945.684088	1.704649	
8945.685772	1.704431	
8945.687304	1.704661	
8945.689024	1.704508	
8945.690529	1.704710	
8945.692293	1.704625	
8945.693782	1.704742	
8945.695567	1.704665	
8945.697044	1.704621	
8945.698824	1.704435	
8945.700305	1.704742	
8945.702086	1.704556	
8945.703563	1.704605	
8945.705327	1.704814	
8945.706825	1.704568	
8945.708604	1.704738	
8945.710101	1.704411	
8945.711847	1.704814	
8945.713360	1.704516	
8945.715106	1.704629	
8945.716633	1.704516	
8945.718350	1.704697	
8945.719897	1.704468	
8945.721623	1.704963	
8945.723177	1.704588	
8945.724859	1.704887	
8945.726432	1.704564	
8945.728096	1.705044	
8945.729667	1.704484	
8945.731315	1.704927	
8945.732909	1.704653	
8945.734544	1.704991	
8945.736165	1.704617	
8945.737791	1.704891	
8945.739438	1.704524	
8945.741049	1.704798	
8945.742685	1.704625	
8945.744274	1.704834	
8945.745960	1.704637	
8945.747533	1.704939	
8945.749219	1.704733	
8945.750776	1.704689	
8945.752490	1.704625	
8945.754056	1.704866	
8945.755737	1.704794	
8945.757234	1.704609	
8945.758779	1.704709	
8945.760291	1.704838	
8945.761889	1.704742	
8945.763414	1.704677	
8945.764994	1.704621	
8945.766535	1.704717	
8945.768015	1.704709	
8945.769689	1.704500	
8945.771182	1.704633	
8945.772816	1.704693	
8945.774318	1.704637	
8945.775987	1.704601	
8945.777479	1.704697	
8945.779202	1.704661	
8945.780672	1.704669	
8945.782399	1.704584	
8945.783882	1.704572	
8945.785589	1.704701	
8945.787067	1.704665	
8945.788777	1.704637	
8945.790262	1.704746	
8945.792031	1.704903	
8945.793522	1.704697	
8945.795299	1.704681	
8945.796791	1.704669	
8945.798538	1.704738	
8945.800055	1.704625	
8945.801786	1.704951	
8945.803315	1.704730	
8945.805013	1.704733	
8945.806552	1.704540	
8945.808262	1.704919	
8945.809823	1.704456	
8945.811505	1.704750	
8945.813072	1.704589	
8945.814738	1.704903	
8945.816304	1.704625	
8945.817937	1.704701	
8945.819528	1.704689	
8945.821134	1.704818	
8945.822762	1.704589	
8945.824376	1.704967	
8945.826039	1.704427	
8945.827628	1.704879	
8945.829278	1.704613	
8945.830865	1.704854	
8945.832556	1.704701	
8945.834110	1.704726	
8945.835828	1.704625	
8945.837378	1.704794	
8945.839081	1.704556	
8945.840632	1.704717	
8945.842340	1.704460	
8945.843870	1.704665	
8945.845616	1.704653	
8945.847093	1.704673	
8945.848881	1.704520	
8945.850362	1.704697	
8945.852138	1.704798	
8945.853616	1.704572	
8945.855386	1.704709	
8945.856866	1.704589	
8945.858635	1.704605	
8945.860135	1.704395	
8945.861892	1.704621	
8945.863403	1.704464	
8945.865140	1.704641	
8945.866653	1.704379	
8945.868366	1.704496	
8945.869903	1.704230	
8945.871624	1.703743	
8945.873177	1.667774	
8945.874885	1.500736	
8945.876462	1.296266	
8945.877957	1.170812	
8945.879609	0.995878	
8945.881108	0.960231	
8945.882763	0.769196	
8945.884269	0.641483	
8945.885912	0.479915	
8945.887393	0.369954	
8945.889042	0.210356	
8945.890523	0.018241	
8945.892177	-0.070817	
8945.893657	-0.267214	
8945.895341	-0.328936	
8945.896829	-0.518972	
8945.898493	-0.574397	
8945.900013	-0.799693	
8945.901655	-0.855892	
8945.903209	-1.062267	
8945.904809	-1.132948	
8945.906393	-1.326134	
8945.907969	-1.400956	
8945.909563	-1.543978	
8945.911217	-1.550226	
8945.912832	-1.550850	
8945.914455	-1.551072	
8945.916080	-1.551136	
8945.917686	-1.550899	
8945.919351	-1.550995	
8945.920927	-1.551068	
8945.922611	-1.551164	
8945.924203	-1.551027	
8945.925875	-1.551221	
8945.927448	-1.551120	
8945.929139	-1.551160	
8945.930707	-1.551064	
8945.932397	-1.551229	
8945.933926	-1.550983	
8945.935648	-1.551092	
8945.937156	-1.551136	
8945.938904	-1.551136	
8945.940387	-1.551116	
8945.942170	-1.551209	
8945.943667	-1.551007	
8945.945438	-1.551076	
8945.946913	-1.551164	
8945.948679	-1.551112	
8945.950162	-1.551180	
8945.951911	-1.551136	
8945.953420	-1.551096	
8945.955151	-1.551044	
8945.956668	-1.551237	
8945.958386	-1.551104	
8945.959919	-1.551132	
8945.961622	-1.551160	
8945.963174	-1.551172	
8945.964852	-1.551072	
8945.966403	-1.551229	
8945.968096	-1.551201	
8945.969673	-1.551184	
8945.971317	-1.551156	
8945.972910	-1.551188	
8945.974562	-1.551124	
8945.976179	-1.551172	
8945.977809	-1.551112	
8945.979417	-1.551168	
8945.981036	-1.551104	
8945.982675	-1.551237	
8945.984250	-1.550987	
8945.985941	-1.551261	
8945.987505	-1.551060	
8945.989182	-1.551297	
8945.990755	-1.551209	
8945.992428	-1.551229	
8945.993982	-1.551060	
8945.995704	-1.551229	
8945.997193	-1.551164	
8945.998768	-1.551168	
8946.000260	-1.551217	
8946.001879	-1.551132	
8946.003382	-1.551180	
8946.004960	-1.551201	
8946.006506	-1.551205	
8946.007983	-1.551088	
8946.009638	-1.551168	
8946.011136	-1.551092	
8946.012763	-1.551257	
8946.014269	-1.551116	
8946.015963	-1.551148	
8946.017436	-1.551201	
8946.019155	-1.551209	
8946.020625	-1.551233	
8946.022330	-1.551160	
8946.023808	-1.551164	
8946.025506	-1.551221	
8946.026994	-1.551209	
8946.028698	-1.551104	
8946.030176	-1.551168	
8946.031935	-1.551116	
8946.033436	-1.551172	
8946.035201	-1.551072	
8946.036705	-1.551233	
8946.038418	-1.551080	
8946.039938	-1.551237	
8946.041641	-1.551152	
8946.043181	-1.551112	
8946.044870	-1.551092	
8946.046427	-1.551225	
8946.048100	-1.551108	
8946.049681	-1.551241	
8946.051350	-1.551056	
8946.052936	-1.551185	
8946.054579	-1.551007	
8946.056184	-1.551120	
8946.057813	-1.551088	
8946.059445	-1.551253	
8946.061067	-1.551072	
8946.062735	-1.551197	
8946.064323	-1.551172	
8946.065960	-1.551184	
8946.067563	-1.551047	
8946.069241	-1.551213	
8946.070817	-1.551108	
8946.072505	-1.551108	
8946.074050	-1.550987	
8946.075757	-1.551160	
8946.077302	-1.551088	
8946.078996	-1.551144	
8946.080519	-1.551080	
8946.082259	-1.551301	
8946.083755	-1.551116	
8946.085561	-1.551096	
8946.087041	-1.551176	
8946.088814	-1.551136	
8946.090296	-1.551048	
8946.092073	-1.551108	
8946.093553	-1.551172	
8946.095344	-1.550931	
8946.096830	-1.551112	
8946.098601	-1.550999	
8946.100095	-1.551035	
8946.101841	-1.551040	
8946.103349	-1.551128	
8946.105082	-1.551100	
8946.106611	-1.551104	
8946.108321	-1.551112	
8946.109861	-1.551112	
8946.111579	-1.550979	
8946.113152	-1.551064	
8946.114644	-1.551040	
8946.116306	-1.551120	
8946.117807	-1.551084	
8946.119432	-1.551039	
8946.120956	-1.551035	
8946.122585	-1.550975	
8946.124079	-1.550939	
8946.125722	-1.551015	
8946.127206	-1.551144	
8946.128840	-1.550927	
8946.130320	-1.550923	
8946.131950	-1.550947	
8946.133444	-1.550858	
8946.135114	-1.550435	
8946.136624	-1.550798	
8946.138267	-1.550806	
8946.139830	-1.550423	
8946.141429	-1.542689	
8946.143013	-1.547744	
8946.144586	-1.479219	
8946.146201	-1.470191	
8946.147738	-1.376146	
8946.149397	-1.384452	
8946.151005	-1.250757	
8946.152642	-1.325748	
8946.154240	-1.226236	
8946.155924	-1.262998	
8946.157498	-1.176595	
8946.159194	-1.191262	
8946.160739	-1.119320	
8946.162448	-1.107127	
8946.164015	-1.011889	
8946.165699	-1.015229	
8946.167254	-0.937708	
8946.168981	-0.936117	
8946.170517	-0.877541	
8946.172270	-0.901638	
8946.173766	-0.837890	
8946.175531	-0.860465	
8946.177014	-0.824717	
8946.178785	-0.777675	
8946.180263	-0.807488	
8946.182049	-0.732876	
8946.183534	-0.722442	
8946.185326	-0.662904	
8946.186810	-0.712351	
8946.188571	-0.626057	
8946.190068	-0.709713	
8946.191808	-0.605412	
8946.193321	-0.677446	
8946.195022	-0.562792	
8946.196557	-0.599421	
8946.198293	-0.497291	
8946.199839	-0.506919	
8946.201544	-0.454829	
8946.203094	-0.507785	
8946.204760	-0.431223	
8946.206321	-0.514621	
8946.207995	-0.409329	
8946.209588	-0.537067	
8946.211227	-0.376905	
8946.212847	-0.454442	
8946.214498	-0.369791	
8946.216103	-0.414880	
8946.217715	-0.347563	
8946.219340	-0.414513	
8946.220939	-0.315598	
8946.222620	-0.356357	
8946.224191	-0.304403	
8946.225904	-0.379443	
8946.227498	-0.302357	
8946.229171	-0.345271	
8946.230746	-0.279967	
8946.232425	-0.293084	
8946.233912	-0.320227	
8946.235459	-0.283533	
8946.236963	-0.328267	
8946.238590	-0.234041	
8946.240084	-0.318100	
8946.241656	-0.288338	
8946.243209	-0.297450	
8946.244730	-0.244490	
8946.246360	-0.296629	
8946.247848	-0.221396	
8946.249464	-0.234298	
8946.250976	-0.259234	
8946.252597	-0.249300	
8946.254083	-0.189185	
8946.255816	-0.219108	
8946.257288	-0.205021	
8946.259003	-0.177539	
8946.260487	-0.191981	
8946.262186	-0.168331	
8946.263667	-0.247821	
8946.265375	-0.141655	
8946.266856	-0.171114	
8946.268524	-0.143665	
8946.270028	-0.224111	
8946.271756	-0.136571	
8946.273290	-0.174877	
8946.275020	-0.140986	
8946.276544	-0.128515	
8946.278244	-0.081271	
8946.279786	-0.136028	
8946.281461	-0.065657	
8946.283020	-0.202833	
8946.284671	-0.065254	
8946.286260	-0.149486	
8946.287900	-0.061850	
8946.289500	-0.173076	
8946.291142	-0.072070	
8946.292738	-0.170099	
8946.294371	-0.064589	
8946.296033	-0.093271	
8946.297612	-0.026892	
8946.299289	-0.115084	
8946.300868	-0.028826	
8946.302552	-0.128366	
8946.304129	-0.063977	
8946.305801	-0.116647	
8946.307352	-0.058837	
8946.309047	-0.078858	
8946.310610	-0.033688	
8946.312340	-0.055546	
8946.313878	-0.007560	
8946.315598	-0.078684	
8946.317088	-0.081500	
8946.318867	-0.036419	
8946.320351	-0.070636	
8946.322116	-0.047421	
8946.323615	-0.051924	
8946.325401	-0.035042	
8946.326881	-0.060972	
8946.328675	-0.007665	
8946.330153	-0.056492	
8946.331903	0.007095	
8946.333392	-0.071011	
8946.335142	0.003650	
8946.336666	-0.072356	
8946.338401	-0.008853	
8946.339920	-0.024193	
8946.341625	-0.003596	
8946.343160	-0.047908	
8946.344846	0.025162	
8946.346399	-0.069601	
8946.348087	0.048429	
8946.349657	-0.057004	
8946.351341	0.048304	
8946.352970	-0.049141	
8946.354470	-0.028298	
8946.356103	-0.077021	
8946.357620	-0.003085	
8946.359249	-0.043944	
8946.360734	-0.019956	
8946.362388	-0.006570	
8946.363879	-0.063280	
8946.365518	0.007683	
8946.366998	-0.019359	
8946.368627	-0.013917	
8946.370111	-0.011468	
8946.371699	-0.010416	
8946.373229	-0.053129	
8946.374865	-0.000765	
8946.376423	-0.058277	
8946.378023	0.023514	
8946.379618	-0.072106	
8946.381177	0.005729	
8946.382785	-0.013776	
8946.384319	0.030129	
8946.386015	-0.024878	
8946.387597	0.042536	
8946.389276	-0.021112	
8946.390849	0.044723	
8946.392517	-0.021362	
8946.394100	0.040453	
8946.395810	0.009568	
8946.397359	0.075363	
8946.399080	-0.001860	
8946.400622	-0.002863	
8946.402318	0.000686	
8946.403839	-0.007714	
8946.405568	-0.005659	
8946.407063	-0.022675	
8946.408832	-0.024133	
8946.410309	0.008956	
8946.412095	0.045843	
8946.413582	0.044635	
8946.415378	0.067298	
8946.416859	0.048337	
8946.418623	0.040224	
8946.420109	0.046927	
8946.421872	0.045678	
8946.423380	-0.006739	
8946.425118	0.040489	
8946.426638	-0.034582	
8946.428361	0.060083	
8946.429888	0.001137	
8946.431598	0.076394	
8946.433146	0.009056	
8946.434848	0.093393	
8946.436411	-0.053693	
8946.438087	0.069634	
8946.439665	0.014865	
8946.441352	0.082565	
8946.442934	-0.001087	
8946.444594	0.096825	
8946.446194	-0.017716	
8946.447822	0.106328	
8946.449438	0.026938	
8946.451055	0.137391	
8946.452681	-0.037853	
8946.454302	0.096435	
8946.455958	0.038302	
8946.457562	0.080019	
8946.459227	0.024175	
8946.460801	0.096777	
8946.462494	0.043454	
8946.464055	0.092330	
8946.465774	0.030785	
8946.467338	0.096834	
8946.469037	0.061900	
8946.470591	0.057674	
8946.472293	0.085244	
8946.473788	0.055124	
8946.475358	0.062118	
8946.476846	0.013814	
8946.478459	0.057219	
8946.479969	0.088402	
8946.481538	0.067346	
8946.483143	0.100801	
8946.484636	0.110510	
8946.486280	0.064969	
8946.487773	0.061831	
8946.489386	0.091887	
8946.490915	0.014249	
8946.492547	0.098638	
8946.494016	0.144702	
8946.495748	0.107146	
8946.497219	0.081131	
8946.498921	0.112931	
8946.500404	0.108395	
8946.502111	0.131638	
8946.503595	0.053742	
8946.505280	0.153842	
8946.506770	0.089015	
8946.508541	0.151010	
8946.510048	0.086203	
8946.511808	0.185477	
8946.513310	0.129169	
8946.515027	0.170407	
8946.516551	0.173416	
8946.518255	0.200055	
8946.519792	0.154040	
8946.521501	0.216539	
8946.523064	0.159422	
8946.524751	0.200478	
8946.526321	0.102159	
8946.527995	0.227456	
8946.529573	0.140738	
8946.531239	0.257136	
8946.532840	0.167877	
8946.534464	0.267638	
8946.536087	0.146245	
8946.537697	0.223871	
8946.539350	0.126514	
8946.540959	0.251130	
8946.542591	0.210859	
8946.544183	0.256480	
8946.545839	0.217055	
8946.547419	0.284215	
8946.549115	0.243126	
8946.550671	0.278184	
8946.552379	0.275933	
8946.553935	0.295281	
8946.555647	0.249177	
8946.557184	0.297545	
8946.558913	0.307893	
8946.560418	0.346420	
8946.562188	0.342037	
8946.563670	0.307418	
8946.565460	0.358501	
8946.566940	0.343645	
8946.568700	0.384576	
8946.570178	0.356713	
8946.571958	0.419272	
8946.573448	0.379666	
8946.575227	0.434681	
8946.576723	0.381757	
