time (s)	magX	magY	magZ
2764.457230	362.573883	-172.426422	-353.472687
2764.460564	360.119171	-172.484863	-347.335907
2764.463890	358.774933	-170.965286	-340.497803
2764.467224	356.963135	-170.088608	-334.770172
2764.470555	355.501984	-169.211929	-328.224274
2764.473895	353.105713	-168.276794	-322.204407
2764.477226	350.651031	-167.867691	-317.411896
2764.480560	349.189880	-166.698761	-312.093353
2764.483890	346.442963	-165.179199	-306.015045
2764.487240	345.449402	-164.886963	-301.514771
2764.490567	343.754456	-163.834961	-296.079346
2764.495178	339.897064	-161.497147	-285.968292
2764.498082	338.085266	-160.678909	-282.227783
2764.501411	335.572144	-159.334656	-277.143036
2764.504782	334.227875	-158.457993	-272.759644
2764.508093	332.182312	-157.347519	-267.967133
2764.511013	330.896515	-156.646164	-262.882385
2764.514337	328.734039	-156.295502	-259.375671
2764.517674	327.039124	-155.009705	-255.342926
2764.520988	325.461090	-153.899246	-251.017975
2764.524342	323.181702	-153.197891	-247.219025
2764.527219	321.428345	-152.379654	-244.238312
2764.530565	320.200989	-151.853653	-240.264038
2764.533885	317.746307	-150.567856	-236.815735
2764.537223	316.577362	-149.983414	-232.783020
2764.540550	315.233154	-148.697601	-229.743866
2764.543890	312.953766	-147.820923	-226.354034
2764.547216	311.667969	-147.645584	-223.256439
2764.550553	309.680817	-146.710464	-219.808167
2764.553886	308.687256	-145.950684	-217.411896
2764.557218	307.109253	-145.132431	-214.489624
2764.560550	305.648102	-145.015549	-211.099792
2764.563884	304.245422	-143.963531	-208.995758
2764.567236	302.608948	-143.437515	-206.365723
2764.570546	301.264709	-142.911514	-204.378571
2764.573886	299.452881	-142.151733	-201.047180
2764.577220	299.043793	-141.158157	-198.767822
2764.580558	297.465759	-140.807495	-196.313110
2764.583884	296.647522	-139.872345	-195.261108
2764.587211	295.653961	-139.930801	-192.631073
2764.590545	294.251251	-139.112564	-190.760803
2764.593884	292.205688	-139.112564	-188.832123
2764.597214	291.504333	-138.528107	-186.903412
2764.600548	290.276978	-137.651428	-185.091614
2764.603874	289.575623	-137.183868	-183.046021
2764.607211	288.172943	-136.774750	-181.058868
2764.611429	286.536469	-136.307190	-178.662628
2764.614742	285.425995	-135.372070	-177.376831
2764.618091	285.309113	-134.729156	-176.149475
2764.621477	284.373993	-134.378494	-175.448120
2764.624803	283.497314	-133.910934	-173.694763
2764.627630	283.088196	-133.910934	-172.467407
2764.630970	282.269958	-133.501816	-170.889374
2764.634295	282.153076	-133.384918	-170.071167
2764.637626	281.627075	-133.092697	-169.428253
2764.640541	280.107483	-132.625122	-168.551575
2764.643875	279.581482	-132.742020	-167.324219
2764.647211	278.763245	-131.573120	-166.213760
2764.650545	278.821716	-131.690002	-165.103302
2764.653891	277.535889	-130.988663	-165.337082
2764.657203	277.535889	-131.222443	-164.168182
2764.660543	277.594360	-130.930206	-163.408386
2764.663878	276.717651	-130.930206	-162.707031
2764.667204	276.483887	-131.397781	-162.531708
2764.670539	276.074768	-130.754868	-161.888809
2764.673870	276.951447	-130.813324	-161.888809
2764.677215	276.133179	-130.637985	-160.836792
2764.680537	275.256531	-130.521088	-160.076996
2764.683897	275.081177	-130.345764	-160.310776
2764.687205	275.431854	-129.469086	-159.492554
2764.690540	275.373413	-129.352188	-159.258759
2764.693868	274.555176	-129.352188	-159.901672
2764.697208	274.672058	-129.995087	-159.317215
2764.700532	275.373413	-130.170425	-160.018555
2764.703872	274.613647	-130.053528	-159.726318
2764.707206	274.964294	-130.521088	-159.843216
2764.710531	275.198059	-130.462646	-160.310776
2764.713902	275.314941	-130.871765	-160.310776
2764.717204	275.431854	-130.637985	-161.187469
2764.720532	276.074768	-130.345764	-160.719910
2764.724734	275.957855	-130.871765	-162.648590
2764.728159	277.185211	-131.222443	-162.940826
2764.731481	276.133179	-131.982239	-163.233047
2764.734804	277.185211	-131.690002	-163.992844
2764.738078	277.945007	-131.806900	-165.629303
2764.740967	278.120331	-131.982239	-165.863098
2764.744292	279.055481	-132.274460	-166.973541
2764.747620	279.347687	-132.508240	-168.084015
2764.750958	279.873688	-132.508240	-168.376236
2764.754284	280.867279	-133.501816	-171.532288
2764.757193	280.984192	-134.320053	-171.415405
2764.760529	282.036194	-134.086258	-172.408966
2764.763860	282.737518	-134.436951	-173.811661
2764.767199	282.912872	-134.495377	-174.746780
2764.770542	284.724670	-135.138290	-176.324799
2764.773865	285.367584	-135.430511	-178.779510
2764.777229	286.478027	-136.014969	-179.539307
2764.780529	287.354706	-136.657867	-180.883545
2764.783869	287.939148	-136.891647	-181.877106
2764.787191	288.932739	-136.599411	-183.805817
2764.790526	289.692535	-138.294327	-186.026733
2764.793865	291.036774	-138.586563	-187.078766
2764.797193	292.497894	-138.761887	-188.598328
2764.800563	293.374573	-139.580139	-190.293243
2764.803861	293.959045	-140.047699	-192.338837
2764.807195	293.959045	-140.690598	-194.209076
2764.810524	295.595520	-141.216599	-196.079346
2764.813860	297.348877	-141.742615	-197.598907
2764.817192	299.043793	-142.560837	-201.105652
2764.820527	299.569794	-142.268616	-203.326569
2764.823856	300.797150	-143.320633	-205.430603
2764.827185	302.433624	-143.554413	-208.528198
2764.830522	304.070068	-145.015549	-211.216675
2764.833854	305.589661	-145.775330	-213.729828
2764.838118	307.635254	-147.353363	-219.515930
2764.841441	307.927490	-148.405380	-222.438202
2764.844727	310.499054	-148.697601	-224.892883
2764.848034	311.960205	-149.457397	-228.282745
2764.851363	313.888885	-150.626297	-232.549225
2764.854274	315.992950	-151.386093	-235.237732
2764.857613	317.220306	-152.028992	-239.679565
2764.860941	318.798309	-153.256348	-243.127838
2764.864293	320.317902	-153.957687	-247.160583
2764.867628	322.246582	-154.659042	-251.134857
2764.870512	323.824615	-156.003281	-255.050690
2764.873848	325.928650	-156.061722	-259.434113
2764.877207	327.740448	-157.815079	-263.934387
2764.880520	329.669159	-158.165756	-267.967133
2764.883853	331.890076	-159.685333	-272.525848
2764.887210	332.883636	-160.620453	-276.441681
2764.890517	334.929230	-161.847809	-281.701782
2764.893849	336.565704	-162.373825	-285.909851
2764.897186	338.202179	-162.841385	-290.351685
2764.900525	340.306213	-163.951843	-295.377991
2764.903847	342.059540	-165.588303	-301.222534
2764.907177	343.754456	-166.581879	-306.482605
2764.910511	345.390961	-167.633911	-312.268707
2764.913848	347.144318	-168.218353	-317.061218
2764.917177	349.189880	-169.562592	-321.912170
2764.920517	351.177032	-170.614609	-329.042511
2764.923869	352.462830	-171.666626	-334.361053
2764.927178	354.566864	-172.543320	-339.971802
2764.930523	356.437134	-173.361542	-347.160553
2764.933845	358.599609	-174.238220	-354.290894
2764.937178	360.002289	-175.699356	-360.895203
2764.940510	361.814087	-176.459152	-366.973541
2764.943846	363.918121	-177.335831	-373.694763
2764.947227	365.729950	-178.095612	-381.117340
2764.951778	369.178223	-180.316544	-395.494873
2764.955149	370.580902	-181.076324	-403.443451
2764.958031	371.516022	-181.777664	-411.041351
2764.961387	373.970734	-183.297256	-419.223694
2764.964712	375.314972	-183.589478	-427.464508
2764.968148	376.834534	-185.167511	-434.477936
2764.970957	378.237244	-185.635071	-444.004517
2764.974280	379.289246	-186.453308	-452.479095
2764.977597	380.925720	-187.739105	-461.304352
2764.980928	381.276398	-188.382004	-470.129608
2764.984260	382.971313	-189.141785	-479.247070
2764.987172	383.497314	-189.843140	-489.884094
2764.990508	384.549347	-190.602921	-497.423553
2764.993839	385.192230	-191.538055	-508.060608
2764.997173	386.185791	-191.538055	-518.054810
2765.000501	386.711792	-192.648514	-528.224304
2765.003842	387.296265	-193.291397	-538.978210
2765.007169	387.413147	-193.583633	-549.439941
2765.010531	387.179352	-194.460312	-559.492554
2765.013836	388.348267	-194.577209	-570.188110
2765.017170	388.406708	-195.395447	-582.110901
2765.020504	387.237823	-195.921448	-592.689514
2765.023836	387.237823	-195.512329	-604.670776
2765.027170	385.542908	-195.687668	-614.314331
2765.030552	385.659790	-196.038345	-626.529419
2765.033841	384.081787	-196.213684	-637.633972
2765.037165	383.146667	-196.622787	-650.024414
2765.040504	381.393280	-196.096786	-661.888855
2765.043839	379.406128	-196.389008	-672.701233
2765.047170	378.354126	-195.687668	-684.039612
2765.050500	376.717651	-195.570786	-696.196289
2765.053868	373.970734	-194.518753	-708.411377
2765.057167	371.866699	-193.583633	-719.574402
2765.060501	368.885986	-193.992752	-731.497253
2765.063836	366.548157	-193.057617	-743.536987
2765.067167	363.158325	-191.654938	-755.459839
2765.071846	356.670898	-189.726242	-778.954895
2765.074761	352.287506	-188.323563	-789.767273
2765.078127	348.020996	-187.622223	-801.222534
2765.081435	343.696045	-184.816833	-813.963623
2765.084685	338.845062	-183.121918	-825.302002
2765.087583	334.052551	-182.829697	-836.757324
2765.090935	329.201599	-180.842545	-849.147766
2765.094259	323.707703	-178.037170	-860.661438
2765.097620	317.337158	-175.465576	-872.584290
2765.100915	311.141968	-173.419998	-882.753784
2765.103832	305.005219	-171.257507	-894.676636
2765.107158	298.167084	-169.211929	-906.599548
2765.110497	291.212097	-165.880539	-916.710632
2765.113828	283.672668	-163.192047	-927.172302
2765.117165	275.490295	-160.503571	-936.406677
2765.120494	267.892395	-157.698196	-945.173523
2765.123855	259.359375	-154.600586	-958.674377
2765.127158	250.475677	-150.509415	-966.564392
2765.130489	241.942673	-146.827347	-975.506653
2765.133827	232.883636	-143.612869	-983.221375
2765.137154	224.233719	-139.755463	-992.806396
2765.140533	213.888901	-136.014969	-999.878357
2765.143827	203.777847	-131.397781	-1007.943787
2765.147158	193.549911	-127.598839	-1013.145386
2765.150487	182.971313	-123.682991	-1019.048340
2765.153826	172.042023	-118.656700	-1027.406006
2765.157152	160.645187	-114.156403	-1033.659668
2765.160485	150.183472	-109.714561	-1039.212036
2765.163822	138.319061	-104.571365	-1043.712280
2765.167158	127.623558	-100.246407	-1047.043701
2765.170491	115.408478	-95.512329	-1051.544067
2765.173816	104.070076	-90.193802	-1055.167603
2765.177152	92.322563	-85.284393	-1056.628662
2765.180491	79.873703	-79.673645	-1059.550903
2765.183833	68.126190	-74.472008	-1060.427734
2765.188080	43.929810	-63.250492	-1063.057739
2765.191344	31.714733	-57.522850	-1063.583618
2765.194669	18.622974	-52.379658	-1063.233032
2765.198003	6.291004	-46.652016	-1062.005737
2765.201398	-5.865631	-40.924370	-1061.129028
2765.204247	-17.905373	-35.021389	-1058.615845
2765.207580	-30.003559	-29.410635	-1058.440552
2765.210925	-42.510864	-23.916771	-1055.576660
2765.214290	-54.784386	-18.130682	-1052.128418
2765.217600	-66.590355	-12.110810	-1049.848999
2765.220478	-78.162529	-6.032494	-1043.653931
2765.223817	-89.734711	0.688722	-1039.796509
2765.227153	-101.891357	6.299477	-1034.244141
2765.230478	-113.755753	12.319349	-1028.224243
2765.233811	-124.685043	17.579430	-1022.905762
2765.237153	-136.724777	23.014849	-1017.061279
2765.240484	-147.595612	28.684048	-1011.918030
2765.243813	-158.875565	34.177910	-1003.092834
2765.247146	-170.330856	39.788666	-996.371582
2765.250477	-180.441895	45.516308	-987.955444
2765.253811	-191.078964	50.425716	-980.065308
2765.257143	-201.190002	55.744244	-970.538757
2765.260476	-212.236176	61.822567	-961.421265
2765.263809	-221.353638	66.848862	-952.654480
2765.267149	-230.880249	71.641380	-943.069397
2765.270478	-240.289948	76.667679	-933.835083
2765.273812	-249.056763	81.577087	-922.905762
2765.277147	-258.057312	85.551376	-914.314331
2765.280479	-266.239685	90.226997	-902.800598
2765.283809	-274.772705	94.435066	-890.936157
2765.287191	-283.071930	98.234016	-880.532898
2765.290477	-289.442474	103.260315	-870.830933
2765.293814	-297.449493	106.825478	-858.615906
2765.297146	-304.638275	110.916656	-848.212646
2765.300499	-310.775024	113.897369	-837.517090
2765.305102	-324.568146	122.021271	-813.554504
2765.308013	-329.185333	125.177322	-802.274536
2765.311350	-335.205200	128.216476	-792.163513
2765.314738	-340.582153	130.846527	-780.766663
2765.318098	-345.257782	133.651901	-769.895813
2765.320929	-348.822968	136.807953	-757.388550
2765.324247	-354.024597	139.496429	-745.933228
2765.327561	-358.934021	142.243378	-734.477966
2765.330934	-362.382294	144.581192	-722.847290
2765.334227	-365.421448	146.509872	-712.911621
2765.337136	-369.395721	149.023026	-701.514771
2765.340472	-372.084229	151.302399	-688.890564
2765.343810	-375.824738	152.588196	-677.318420
2765.347137	-378.104095	154.575333	-665.979980
2765.350471	-379.799011	156.211807	-654.816956
2765.353806	-381.844604	157.965164	-644.179932
2765.357142	-384.533051	159.309402	-632.841492
2765.360466	-386.520233	161.647217	-622.788879
2765.363803	-387.104675	162.056335	-611.450500
2765.367133	-388.624237	163.225250	-601.222534
2765.370470	-390.260742	163.985031	-591.111511
2765.373819	-391.312744	165.621506	-581.058899
2765.377191	-392.189392	166.615082	-570.421814
2765.380470	-394.059631	167.491760	-560.661438
2765.383800	-394.118103	168.719116	-549.264587
2765.387141	-394.994781	169.128220	-539.153564
2765.390465	-394.761017	169.478897	-528.984070
2765.393793	-395.345490	170.004913	-518.931458
2765.397139	-394.527222	169.888016	-509.697113
2765.400466	-394.819427	170.647812	-499.878265
2765.403802	-393.942780	170.355576	-491.228363
2765.407134	-395.228577	171.290710	-482.461548
2765.410466	-393.767456	171.290710	-473.519440
2765.413800	-393.884308	171.115372	-464.460388
2765.417150	-392.598511	170.589355	-455.868927
2765.421336	-390.260742	170.823135	-439.387329
2765.424717	-389.734741	170.823135	-431.672546
2765.428052	-387.864471	170.589355	-423.081085
2765.431405	-387.104675	169.946472	-415.658539
2765.434636	-385.409760	170.297134	-408.060638
2765.437548	-385.760437	169.888016	-400.345825
2765.440888	-383.422607	169.712677	-393.332397
2765.444222	-382.312134	169.303574	-386.494293
2765.447551	-381.143219	168.952896	-379.948425
2765.450892	-380.032776	168.251541	-373.110321
2765.453792	-377.870300	168.076218	-366.505981
2765.457121	-376.409180	167.725540	-360.661438
2765.460463	-375.064941	167.199524	-354.057129
2765.463793	-372.259552	166.439743	-347.861908
2765.467125	-371.616669	166.089066	-341.491364
2765.470455	-370.389313	165.153946	-335.705292
2765.473851	-368.402161	164.627930	-331.204987
2765.477125	-365.713684	164.160370	-325.009796
2765.480460	-364.603210	163.634369	-319.632812
2765.483788	-362.616089	163.283691	-314.022064
2765.487127	-361.271820	162.523895	-308.411316
2765.490456	-358.758667	162.582352	-303.618774
2765.493789	-358.174225	161.647217	-298.592499
2765.497128	-356.537750	160.770538	-293.916870
2765.500450	-354.199951	160.478317	-288.656769
2765.503784	-353.031036	159.776978	-284.273376
2765.507128	-351.102356	159.309402	-279.948425
2765.510458	-348.881409	158.841843	-275.155884
2765.513786	-347.654083	158.374283	-271.298492
2765.517128	-345.666931	156.971588	-266.272217
2765.520451	-345.140900	156.094925	-262.531708
2765.523791	-342.393982	156.211807	-258.498962
2765.527121	-340.874390	154.984451	-254.524689
2765.530456	-339.880829	154.166214	-250.725739
2765.533787	-337.075439	154.341553	-246.868347
2765.538076	-332.984283	152.179077	-239.738007
2765.541344	-331.406250	151.886856	-236.698853
2765.544631	-330.354218	151.127060	-233.484344
2765.547999	-328.834656	151.243942	-229.860748
2765.551332	-326.321503	149.665924	-227.055389
2765.554211	-325.211029	149.315247	-223.782440
2765.557540	-323.925232	148.087906	-221.386169
2765.560902	-322.873230	148.146347	-218.405457
2765.564257	-320.593872	146.860550	-215.833862
2765.567571	-319.308044	146.626770	-211.859589
2765.570459	-318.372925	146.509872	-210.164673
2765.573779	-316.794922	145.925430	-207.476196
2765.577110	-315.216888	145.399414	-205.138367
2765.580451	-314.690887	144.055176	-203.501892
2765.583782	-313.171295	143.879837	-200.638062
2765.587117	-312.411499	144.055176	-199.644501
2765.590467	-310.950378	142.769363	-197.715790
2765.593779	-309.723022	142.184921	-196.020905
2765.597112	-308.495667	141.717361	-193.566193
2765.600441	-307.151428	141.951141	-191.579041
2765.603779	-306.566956	141.366684	-190.293243
2765.607114	-305.514954	141.016022	-188.364563
2765.610441	-304.112274	141.132904	-186.786530
2765.613777	-304.112274	139.788666	-184.565613
2765.617106	-302.534241	140.197769	-183.572052
2765.620445	-301.599121	139.496429	-181.643341
2765.623773	-301.131561	139.671768	-181.175781
2765.627127	-300.138000	138.736633	-179.071747
2765.630444	-298.793732	138.970413	-176.850815
2765.633774	-299.085968	138.385971	-175.798798
2765.637106	-296.631256	138.502853	-175.214355
2765.640438	-297.040375	137.626175	-173.636322
2765.643777	-296.222137	137.041733	-173.051865
2765.647109	-296.631256	136.983292	-171.999847
2765.651749	-294.118103	136.281937	-169.778931
2765.654616	-294.176575	136.048157	-169.311371
2765.657980	-292.890747	136.223495	-168.551575
2765.661305	-292.423187	135.580597	-168.376236
2765.664692	-291.780304	135.580597	-166.272217
2765.667562	-291.195831	135.697479	-165.804642
2765.670909	-291.955627	134.879257	-166.213760
2765.674202	-290.786743	135.522156	-164.401947
2765.677538	-291.137390	135.229919	-163.992844
2765.680870	-290.202271	134.470139	-163.700623
2765.683768	-290.260712	134.879257	-163.525269
2765.687106	-290.377594	134.703918	-163.174591
2765.690433	-290.903625	134.879257	-162.648590
2765.693768	-290.260712	134.879257	-163.057709
2765.697097	-290.436066	134.703918	-163.817505
2765.700434	-290.143829	134.879257	-163.408386
2765.703776	-290.436066	135.054581	-162.999268
2765.707103	-290.611389	135.054581	-163.291504
2765.710438	-290.260712	135.405258	-162.940826
2765.713777	-289.617798	134.762360	-163.817505
2765.717101	-290.260712	134.879257	-164.051300
2765.720436	-289.910034	135.405258	-163.642166
2765.723763	-291.312744	135.288361	-164.518860
2765.727102	-290.377594	135.171478	-164.927963
2765.730469	-290.962067	135.697479	-164.811066
2765.733764	-291.254303	135.405258	-166.389099
2765.737097	-291.429626	136.165039	-166.915100
2765.740433	-292.247864	136.398819	-166.856659
2765.743791	-292.481659	136.048157	-167.558014
2765.747102	-292.481659	136.983292	-167.324219
2765.750434	-293.825867	136.457275	-169.194489
2765.753770	-293.767456	137.100174	-169.837372
2765.757095	-293.650543	137.041733	-171.006287
2765.760431	-294.761017	137.392395	-171.064728
2765.763771	-294.994781	137.275513	-172.584305
2765.768440	-296.572815	138.035294	-174.805237
2765.771307	-296.689728	138.502853	-176.675476
2765.774707	-297.624847	138.853531	-177.552155
2765.778050	-297.917053	139.321091	-178.370392
2765.781337	-298.209290	139.730209	-179.363953
2765.784607	-300.079559	140.314667	-181.292664
2765.787552	-301.073120	140.080887	-182.636902
2765.790853	-301.716003	140.080887	-184.331818
2765.794188	-302.592682	140.840668	-185.617615
2765.797518	-303.294037	141.308228	-187.312531
2765.800446	-304.229156	141.717361	-188.423004
2765.803757	-305.105835	142.360260	-190.176361
2765.807088	-306.216309	142.184921	-191.403717
2765.810419	-307.385223	143.178497	-193.916870
2765.813759	-308.495667	143.178497	-195.845551
2765.817084	-309.489227	143.879837	-198.300262
2765.820425	-310.775024	144.756516	-200.170502
2765.823758	-311.359497	145.399414	-201.806976
2765.827091	-313.521973	145.457855	-204.553894
2765.830451	-314.632416	145.633194	-206.891724
2765.833752	-315.742889	146.392990	-209.755554
2765.837089	-317.320923	146.977432	-210.632233
2765.840429	-317.730042	147.561890	-214.372742
2765.843753	-319.950958	147.503448	-215.600067
2765.847088	-320.769196	148.204788	-219.632812
2765.850423	-322.522552	149.256805	-222.438202
2765.853753	-323.165466	149.899704	-224.600677
2765.857089	-325.795502	150.133484	-227.990509
2765.860418	-326.672180	150.717941	-231.731018
2765.863750	-328.542450	151.477722	-234.536377
2765.867083	-330.178894	152.237518	-238.335327
2765.870418	-331.523132	153.114197	-241.666718
2765.873760	-333.802490	153.640213	-245.231873
2765.877091	-334.562286	154.107773	-248.797028
2765.880417	-337.484558	154.750671	-253.122009
2765.884685	-339.880829	156.328705	-260.719879
2765.888037	-341.926422	157.146927	-265.103302
2765.891348	-342.627747	158.724945	-268.142456
2765.894609	-345.433136	158.549622	-272.233612
2765.897938	-346.543579	159.718521	-277.318390
2765.900840	-348.647644	160.887436	-281.000427
2765.904172	-349.582764	161.062775	-286.085175
2765.907511	-351.453003	161.997894	-290.877686
2765.910857	-353.673920	163.049911	-295.144226
2765.914197	-354.959717	163.809708	-299.469177
2765.917081	-357.063751	163.985031	-305.255280
2765.920411	-357.589752	164.627930	-310.398437
2765.923744	-359.810699	165.679947	-313.846710
2765.927084	-361.213379	166.030624	-319.282135
2765.930467	-362.966736	166.556625	-325.769592
2765.933753	-364.427856	167.433304	-331.321869
2765.937080	-365.947449	167.491760	-337.692413
2765.940408	-367.291687	168.485336	-342.309601
2765.943744	-369.921753	168.894440	-348.855469
2765.947079	-371.265961	169.128220	-354.407806
2765.950413	-371.791992	169.946472	-360.719879
2765.953746	-374.071350	170.823135	-367.090424
2765.957081	-375.298737	170.355576	-373.519440
2765.960407	-376.584534	170.998474	-381.526428
2765.963746	-378.980774	172.284286	-386.961853
2765.967074	-380.032776	172.342728	-394.501312
2765.970410	-381.435486	172.751846	-402.099182
2765.973759	-382.545929	172.868729	-410.339996
2765.977079	-384.007050	173.277847	-417.821014
2765.980409	-385.409760	173.394730	-424.776001
2765.983737	-386.812439	174.096085	-433.250580
2765.987077	-387.455353	173.979202	-442.192719
2765.990409	-387.572235	173.979202	-450.433502
2765.993737	-387.922882	174.271408	-458.382080
2765.997068	-389.325623	174.680542	-466.505981
2766.001311	-389.910065	174.855881	-485.383820
2766.004615	-391.078949	174.972763	-493.566193
2766.007912	-391.195862	173.803848	-502.917450
2766.011251	-391.721863	174.446762	-511.918030
2766.014609	-391.488068	173.979202	-521.035522
2766.017495	-392.014069	174.212982	-531.029663
2766.020862	-391.429596	173.453186	-542.309570
2766.024189	-391.312744	172.868729	-552.128418
2766.027518	-390.903595	172.108948	-561.362793
2766.030827	-390.319153	172.634949	-570.947876
2766.033755	-390.436066	170.940033	-581.526489
2766.037069	-388.624237	170.121796	-591.988159
2766.040400	-387.922882	169.245117	-602.683655
2766.043740	-386.286438	168.952896	-613.379211
2766.047069	-385.234436	167.316422	-623.256409
2766.050401	-383.188843	166.439743	-634.653259
2766.053734	-382.078339	164.978607	-645.524109
2766.057067	-379.506775	163.400589	-656.862549
2766.060401	-377.694977	161.588776	-667.558044
2766.063738	-374.655823	160.478317	-677.785950
2766.067065	-372.610229	158.257385	-690.001038
2766.070397	-369.337280	156.562485	-700.521240
2766.073735	-365.772125	155.276672	-712.911621
2766.077078	-363.083649	152.997314	-724.776001
2766.080397	-359.693787	150.542603	-734.945557
2766.083731	-355.135071	148.263245	-746.809875
2766.087065	-351.043884	145.399414	-757.447021
2766.090392	-346.602051	142.827820	-769.895813
2766.093795	-342.393982	140.080887	-780.942017
2766.097074	-337.133911	137.158615	-791.754395
2766.100399	-331.230927	134.119461	-803.501953
2766.103731	-325.503265	130.554291	-814.372742
2766.107058	-320.535400	127.398254	-826.003418
2766.110393	-314.340210	123.949966	-837.224915
2766.113727	-308.437225	119.917236	-848.738586
2766.118351	-294.527222	112.962242	-869.545227
