time (s)	det(V)
2764.450238	-1.551023	
2764.451721	-1.551160	
2764.453484	-1.551068	
2764.454962	-1.550943	
2764.456714	-1.550995	
2764.458218	-1.550979	
2764.459978	-1.551152	
2764.461504	-1.551007	
2764.463241	-1.551031	
2764.464778	-1.550955	
2764.466504	-1.551023	
2764.468045	-1.550580	
2764.469738	-1.550870	
2764.471271	-1.550391	
2764.472969	-1.546886	
2764.474546	-1.549432	
2764.476223	-1.499324	
2764.477793	-1.539937	
2764.479455	-1.440216	
2764.481046	-1.529420	
2764.482692	-1.386458	
2764.484307	-1.448668	
2764.485953	-1.315258	
2764.487580	-1.414044	
2764.489199	-1.275817	
2764.490860	-1.318505	
2764.492483	-1.218038	
2764.494148	-1.264235	
2764.495645	-1.278076	
2764.497207	-1.218159	
2764.498708	-1.220995	
2764.500343	-1.118555	
2764.501824	-1.181240	
2764.503463	-1.091706	
2764.504950	-1.178766	
2764.506526	-1.085007	
2764.508056	-1.109677	
2764.509602	-1.052998	
2764.511190	-1.066408	
2764.512776	-0.962292	
2764.514381	-1.035938	
2764.515940	-0.939488	
2764.517581	-0.963896	
2764.519078	-0.907890	
2764.520784	-0.901159	
2764.522262	-0.908470	
2764.523985	-0.889033	
2764.525463	-0.863470	
2764.527170	-0.845955	
2764.528724	-0.791939	
2764.530436	-0.785232	
2764.531953	-0.754641	
2764.533725	-0.750443	
2764.535202	-0.715614	
2764.536990	-0.723755	
2764.538470	-0.738930	
2764.540224	-0.719912	
2764.541701	-0.659778	
2764.543479	-0.629565	
2764.544970	-0.618487	
2764.546777	-0.594777	
2764.548271	-0.678115	
2764.550020	-0.564758	
2764.551525	-0.525135	
2764.553259	-0.515125	
2764.554786	-0.613081	
2764.556516	-0.512970	
2764.558052	-0.543166	
2764.559752	-0.460021	
2764.561305	-0.518464	
2764.563010	-0.415307	
2764.564563	-0.539831	
2764.566251	-0.395246	
2764.567817	-0.514690	
2764.569494	-0.364897	
2764.571083	-0.532120	
2764.572734	-0.337089	
2764.574341	-0.474829	
2764.575987	-0.349086	
2764.577588	-0.463167	
2764.579222	-0.330394	
2764.580845	-0.427489	
2764.582461	-0.325343	
2764.584129	-0.340497	
2764.585709	-0.285998	
2764.587398	-0.381868	
2764.588994	-0.256281	
2764.590667	-0.309306	
2764.592231	-0.299432	
2764.593921	-0.320654	
2764.595488	-0.279762	
2764.597180	-0.286058	
2764.598722	-0.250170	
2764.600441	-0.259081	
2764.601943	-0.195760	
2764.603706	-0.240450	
2764.605194	-0.202954	
2764.606977	-0.239769	
2764.608471	-0.231052	
2764.610264	-0.225114	
2764.611750	-0.326603	
2764.613364	-0.219144	
2764.614866	-0.276572	
2764.616439	-0.230641	
2764.617994	-0.277152	
2764.619494	-0.193254	
2764.621144	-0.256603	
2764.622637	-0.177012	
2764.624269	-0.205806	
2764.625791	-0.254077	
2764.627425	-0.212159	
2764.628900	-0.161712	
2764.630629	-0.182756	
2764.632102	-0.152326	
2764.633802	-0.178313	
2764.635283	-0.135842	
2764.636980	-0.166997	
2764.638461	-0.213283	
2764.640173	-0.157962	
2764.641663	-0.169648	
2764.643429	-0.120100	
2764.644919	-0.124249	
2764.646673	-0.072175	
2764.648175	-0.171960	
2764.649911	-0.081851	
2764.651434	-0.108824	
2764.653156	-0.052770	
2764.654697	-0.080179	
2764.656403	-0.058861	
2764.657956	-0.130634	
2764.659658	-0.041668	
2764.661216	-0.180246	
2764.662920	-0.037575	
2764.664492	-0.114456	
2764.666162	-0.032282	
2764.667744	-0.139315	
2764.669394	-0.011798	
2764.671007	-0.134179	
2764.672642	0.003457	
2764.674258	-0.144362	
2764.675887	-0.040311	
2764.677500	-0.147907	
2764.679108	-0.024866	
2764.680789	-0.069423	
2764.682381	0.027853	
2764.684062	-0.061347	
2764.685638	0.005830	
2764.687351	-0.086991	
2764.688927	0.006390	
2764.690605	-0.055481	
2764.692170	-0.001288	
2764.693890	-0.049342	
2764.695428	-0.005248	
2764.697130	0.012706	
2764.698665	0.059447	
2764.700418	0.025379	
2764.701919	0.058158	
2764.703683	0.048510	
2764.705175	0.062903	
2764.706961	0.054955	
2764.708445	0.012807	
2764.710236	0.056466	
2764.711721	0.041215	
2764.713477	0.089816	
2764.714964	0.010164	
2764.716722	0.110252	
2764.718230	0.035998	
2764.719999	0.091174	
2764.721507	0.110804	
2764.723232	0.125193	
2764.724760	-0.002585	
2764.726302	0.070218	
2764.727895	0.041863	
2764.729391	0.066959	
2764.731041	0.058029	
2764.732549	0.084890	
2764.734219	0.125906	
2764.735710	0.104169	
2764.737346	0.089861	
2764.738824	0.082956	
2764.740466	0.117032	
2764.741944	0.132271	
2764.743635	0.153169	
2764.745127	0.106880	
2764.746839	0.160143	
2764.748327	0.127626	
2764.750001	0.181400	
2764.751521	0.145701	
2764.753167	0.227653	
2764.754708	0.110880	
2764.756342	0.220382	
2764.757894	0.173392	
2764.759582	0.235770	
2764.761136	0.109946	
2764.762804	0.253902	
2764.764397	0.144895	
2764.766032	0.253882	
2764.767650	0.191116	
2764.769278	0.298882	
2764.770901	0.211641	
2764.772544	0.287671	
2764.774180	0.186834	
2764.775815	0.291929	
2764.777486	0.245833	
2764.779075	0.262929	
2764.780768	0.209143	
2764.782351	0.281250	
2764.784033	0.232882	
2764.785624	0.337989	
2764.787294	0.256105	
2764.788859	0.295357	
2764.790575	0.308139	
2764.792119	0.342658	
2764.793829	0.312627	
2764.795369	0.355287	
2764.797092	0.280388	
2764.798610	0.331834	
2764.800370	0.345534	
2764.801868	0.347294	
2764.803648	0.364270	
2764.805132	0.316945	
2764.806924	0.420698	
2764.808408	0.403787	
2764.810170	0.404911	
2764.811648	0.323870	
2764.813407	0.430648	
2764.814907	0.417528	
2764.816686	0.463181	
2764.818183	0.413270	
2764.819933	0.495847	
2764.821449	0.389841	
2764.823184	0.530546	
2764.824708	0.429504	
2764.826432	0.526881	
2764.827981	0.422962	
2764.829701	0.577879	
2764.831259	0.518155	
2764.832938	0.606126	
2764.834491	0.481498	
2764.836171	0.653515	
2764.837772	0.574314	
2764.839260	0.636846	
2764.840906	0.619315	
2764.842421	0.547075	
2764.844067	0.601981	
2764.845547	0.586387	
2764.847196	0.646280	
2764.848671	0.718472	
2764.850327	0.739322	
2764.851805	0.684054	
2764.853455	0.733876	
2764.854947	0.770997	
2764.856641	0.836014	
2764.858151	0.793830	
2764.859808	0.849860	
2764.861344	0.780564	
2764.862950	0.902675	
2764.864527	0.850411	
2764.866131	0.916105	
2764.867714	0.890981	
2764.869279	1.018880	
2764.870879	0.913688	
2764.872524	1.047348	
2764.874171	0.948162	
2764.875787	1.079861	
2764.877460	1.024318	
2764.879048	1.124474	
2764.880730	1.059795	
2764.882328	1.198426	
2764.884002	1.076887	
2764.885597	1.215486	
2764.887301	1.181841	
2764.888859	1.232111	
2764.890575	1.172323	
2764.892118	1.275621	
2764.893813	1.245908	
2764.895359	1.317000	
2764.897066	1.338023	
2764.898584	1.353464	
2764.900360	1.358403	
2764.901836	1.444758	
2764.903613	1.470467	
2764.905093	1.441717	
2764.906865	1.512478	
2764.908354	1.564367	
2764.910118	1.592674	
2764.911603	1.552765	
2764.913386	1.664906	
2764.914892	1.618278	
2764.916671	1.702619	
2764.918179	1.680471	
2764.919912	1.703855	
2764.921428	1.695472	
2764.923157	1.704319	
2764.924684	1.703368	
2764.926384	1.704355	
2764.927931	1.703360	
2764.929627	1.704278	
2764.931183	1.704000	
2764.932865	1.704673	
2764.934440	1.703944	
2764.936099	1.704589	
2764.937694	1.704097	
2764.939347	1.704427	
2764.940962	1.704242	
2764.942583	1.704585	
2764.944206	1.704053	
2764.945830	1.704593	
2764.947480	1.704210	
2764.949077	1.704568	
2764.950736	1.704391	
2764.952209	1.704423	
2764.953806	1.704448	
2764.955296	1.704210	
2764.956870	1.704319	
2764.958353	1.704202	
2764.959959	1.704383	
2764.961468	1.704274	
2764.963028	1.704524	
2764.964590	1.704327	
2764.966073	1.704464	
2764.967728	1.704315	
2764.969238	1.704343	
2764.970883	1.704512	
2764.972405	1.704516	
2764.974094	1.704580	
2764.975573	1.704669	
2764.977302	1.704363	
2764.978775	1.704323	
2764.980490	1.704367	
2764.981971	1.704266	
2764.983692	1.704452	
2764.985184	1.704395	
2764.986882	1.704415	
2764.988374	1.704347	
2764.990158	1.704524	
2764.991644	1.704496	
2764.993427	1.704609	
2764.994907	1.704584	
2764.996656	1.704576	
2764.998158	1.704399	
2764.999915	1.704472	
2765.001444	1.704302	
2765.003182	1.704500	
2765.004712	1.704286	
2765.006440	1.704455	
2765.007965	1.704403	
2765.009667	1.704697	
2765.011211	1.704311	
2765.012888	1.704593	
2765.014459	1.704472	
2765.016104	1.704496	
2765.017712	1.704452	
2765.019377	1.704576	
2765.020965	1.704496	
2765.022632	1.704738	
2765.024238	1.704355	
2765.025866	1.704585	
2765.027503	1.704166	
2765.029125	1.704738	
2765.030807	1.704653	
2765.032411	1.704858	
2765.034053	1.704448	
2765.035663	1.704617	
2765.037345	1.704444	
2765.038912	1.704709	
2765.040598	1.704544	
2765.042151	1.704431	
2765.043878	1.704548	
2765.045437	1.704564	
2765.047137	1.704556	
2765.048688	1.704572	
2765.050383	1.704560	
2765.051895	1.704560	
2765.053670	1.704407	
2765.055156	1.704456	
2765.056942	1.704681	
2765.058424	1.704432	
2765.060197	1.704536	
2765.061684	1.704540	
2765.063467	1.704581	
2765.064955	1.704536	
2765.066718	1.704460	
2765.068211	1.704613	
2765.069965	1.704637	
2765.071491	1.704407	
2765.072993	1.704552	
2765.074596	1.704363	
2765.076086	1.704540	
2765.077741	1.704512	
2765.079229	1.704460	
2765.080855	1.704657	
2765.082386	1.704375	
2765.084030	1.704520	
2765.085505	1.704427	
2765.087143	1.704637	
2765.088620	1.704415	
2765.090329	1.704633	
2765.091820	1.704456	
2765.093521	1.704460	
2765.095009	1.704472	
2765.096705	1.704625	
2765.098214	1.704254	
2765.099870	1.704564	
2765.101383	1.704395	
2765.103018	1.704717	
2765.104573	1.704411	
2765.106260	1.704625	
2765.107817	1.704339	
2765.109498	1.704645	
2765.111079	1.704484	
2765.112728	1.704597	
2765.114329	1.704343	
2765.115968	1.704504	
2765.117566	1.704403	
2765.119202	1.704721	
2765.120816	1.704448	
2765.122440	1.704891	
2765.124119	1.704419	
2765.125706	1.704581	
2765.127387	1.704367	
2765.128970	1.704492	
2765.130653	1.704303	
2765.132234	1.704536	
2765.133919	1.704500	
2765.135486	1.704528	
2765.137181	1.704504	
2765.138725	1.704407	
2765.140444	1.704283	
2765.141961	1.704584	
2765.143712	1.704440	
2765.145226	1.704673	
2765.146968	1.704399	
2765.148460	1.704407	
2765.150246	1.704468	
2765.151728	1.704379	
2765.153506	1.704597	
2765.154990	1.704190	
2765.156764	1.704295	
2765.158254	1.704306	
2765.160021	1.704339	
2765.161519	1.704174	
2765.163284	1.704069	
2765.164793	1.703876	
2765.166548	1.703598	
2765.168066	1.654408	
2765.169782	1.619547	
2765.171307	1.507761	
2765.173024	1.412515	
2765.174562	1.248309	
2765.176262	1.250053	
2765.177834	1.095877	
2765.179507	1.090000	
2765.181080	0.931622	
2765.182748	0.935981	
2765.184332	0.720099	
2765.185980	0.748745	
2765.187589	0.568469	
2765.189107	0.488793	
2765.190742	0.392093	
2765.192222	0.275312	
2765.193873	0.259010	
2765.195344	0.119408	
2765.196985	0.099806	
2765.198466	-0.054494	
2765.200110	-0.069572	
2765.201619	-0.194132	
2765.203206	-0.268346	
2765.204750	-0.349863	
2765.206394	-0.418083	
2765.207946	-0.624163	
2765.209568	-0.653679	
2765.211144	-0.783564	
2765.212740	-0.788503	
2765.214335	-0.964895	
2765.215886	-0.939307	
2765.217512	-1.155201	
2765.219022	-1.186396	
2765.220735	-1.271430	
2765.222323	-1.333123	
2765.223994	-1.485893	
2765.225570	-1.494490	
2765.227256	-1.545851	
2765.228822	-1.551019	
2765.230506	-1.550975	
2765.232061	-1.550955	
2765.233788	-1.550963	
2765.235344	-1.550995	
2765.237082	-1.551072	
2765.238612	-1.551217	
2765.240345	-1.551056	
2765.241823	-1.551068	
2765.243591	-1.551213	
2765.245073	-1.551172	
2765.246842	-1.551096	
2765.248333	-1.551209	
2765.250133	-1.551104	
2765.251615	-1.551144	
2765.253407	-1.551249	
2765.254886	-1.551233	
2765.256655	-1.551289	
2765.258152	-1.551241	
2765.259888	-1.551100	
2765.261409	-1.551205	
2765.263136	-1.551257	
2765.264659	-1.551237	
2765.266374	-1.551040	
2765.267921	-1.551193	
2765.269612	-1.551084	
2765.271158	-1.551160	
2765.272836	-1.551257	
2765.274402	-1.551233	
2765.276057	-1.551160	
2765.277663	-1.551277	
2765.279325	-1.551176	
2765.280917	-1.551209	
2765.282532	-1.551164	
2765.284149	-1.551277	
2765.285762	-1.551035	
2765.287436	-1.551245	
2765.289023	-1.551092	
2765.290698	-1.551193	
2765.292293	-1.551188	
2765.293945	-1.551313	
2765.295530	-1.551144	
2765.297233	-1.551301	
2765.298792	-1.551176	
2765.300486	-1.551148	
2765.302038	-1.551201	
2765.303742	-1.551176	
2765.305231	-1.551326	
2765.306791	-1.551289	
2765.308289	-1.551305	
2765.309894	-1.551205	
2765.311432	-1.551273	
2765.312987	-1.551164	
2765.314579	-1.551273	
2765.316059	-1.551104	
2765.317740	-1.551293	
2765.319230	-1.551289	
2765.320853	-1.551177	
2765.322374	-1.551221	
2765.324058	-1.551201	
2765.325540	-1.551213	
2765.327257	-1.551193	
2765.328747	-1.551185	
2765.330459	-1.551309	
2765.331944	-1.551201	
2765.333663	-1.551277	
2765.335150	-1.551217	
2765.336839	-1.551209	
2765.338316	-1.551172	
2765.340108	-1.551261	
2765.341590	-1.551132	
2765.343351	-1.551096	
2765.344843	-1.551245	
2765.346594	-1.551229	
2765.348110	-1.551152	
2765.349853	-1.551213	
2765.351377	-1.551277	
2765.353108	-1.551177	
2765.354635	-1.551265	
2765.356350	-1.551257	
2765.357899	-1.551265	
2765.359602	-1.551136	
2765.361163	-1.551289	
2765.362862	-1.551068	
2765.364425	-1.551362	
2765.366090	-1.551140	
2765.367667	-1.551269	
2765.369320	-1.551201	
2765.370924	-1.551281	
2765.372550	-1.551164	
2765.374174	-1.551329	
2765.375773	-1.551176	
2765.377446	-1.551342	
2765.379055	-1.551084	
2765.380697	-1.551293	
2765.382300	-1.551080	
2765.383984	-1.551289	
2765.385565	-1.551164	
2765.387265	-1.551281	
2765.388829	-1.551084	
2765.390521	-1.551273	
2765.392081	-1.550999	
2765.393789	-1.551197	
2765.395355	-1.551152	
2765.397068	-1.551253	
2765.398601	-1.551164	
2765.400337	-1.551217	
2765.401836	-1.551197	
2765.403592	-1.551136	
2765.405077	-1.551104	
2765.406833	-1.551148	
2765.408321	-1.551164	
2765.410101	-1.551140	
2765.411575	-1.551160	
2765.413360	-1.551108	
2765.414849	-1.551172	
2765.416605	-1.551112	
2765.418104	-1.551225	
2765.419831	-1.551048	
2765.421362	-1.551410	
2765.422903	-1.551257	
2765.424490	-1.551172	
2765.425985	-1.551056	
2765.427653	-1.551209	
2765.429147	-1.551205	
2765.430814	-1.551314	
2765.432323	-1.551209	
2765.433941	-1.551168	
2765.435421	-1.551168	
2765.437054	-1.551253	
2765.438546	-1.551201	
2765.440260	-1.551197	
2765.441758	-1.551164	
2765.443456	-1.551088	
2765.444940	-1.551168	
2765.446642	-1.551116	
2765.448141	-1.551201	
2765.449821	-1.551023	
2765.451348	-1.551281	
2765.452991	-1.551136	
2765.454543	-1.551176	
2765.456237	-1.551052	
2765.457802	-1.551172	
2765.459476	-1.551112	
2765.461053	-1.551181	
2765.462723	-1.550681	
2765.464308	-1.551092	
2765.465952	-1.551036	
2765.467554	-1.551088	
2765.469199	-1.551015	
2765.470819	-1.550846	
2765.472432	-1.551084	
2765.474097	-1.550874	
2765.475681	-1.550886	
2765.477318	-1.550689	
2765.478920	-1.551011	
2765.480602	-1.547736	
2765.482177	-1.550782	
2765.483877	-1.550467	
2765.485427	-1.540232	
2765.487113	-1.530032	
2765.488665	-1.505346	
2765.490394	-1.504073	
2765.491923	-1.491658	
2765.493643	-1.426045	
2765.495142	-1.380327	
2765.496916	-1.395716	
2765.498392	-1.363469	
2765.500175	-1.311709	
2765.501657	-1.260851	
2765.503431	-1.278685	
2765.504922	-1.321768	
2765.506703	-1.210981	
2765.508196	-1.277323	
2765.509954	-1.161243	
2765.511455	-1.198751	
2765.513207	-1.103707	
2765.514717	-1.199730	
2765.516437	-1.076951	
2765.517969	-1.165408	
2765.519706	-1.002805	
2765.521246	-1.069204	
2765.522964	-0.969870	
2765.524508	-1.027201	
2765.526219	-0.930022	
2765.527781	-1.041497	
2765.529463	-0.884377	
2765.531047	-1.011353	
2765.532719	-0.811811	
2765.534318	-0.939972	
2765.535963	-0.776845	
2765.537572	-0.844859	
2765.539086	-0.822071	
2765.540726	-0.852009	
2765.542209	-0.849000	
2765.543857	-0.791790	
2765.545345	-0.780132	
2765.546985	-0.712843	
2765.548476	-0.750693	
2765.550089	-0.689217	
2765.551602	-0.698039	
2765.553214	-0.625811	
2765.554723	-0.682667	
2765.556373	-0.633094	
2765.557899	-0.662183	
2765.559529	-0.540407	
2765.561100	-0.629843	
2765.562694	-0.544874	
2765.564304	-0.603055	
2765.565850	-0.522557	
2765.567485	-0.546191	
2765.568993	-0.494532	
2765.570697	-0.512688	
2765.572279	-0.460396	
2765.573959	-0.510118	
2765.575540	-0.442486	
2765.577204	-0.476638	
2765.578771	-0.392664	
2765.580487	-0.445971	
2765.582030	-0.422703	
2765.583736	-0.400217	
2765.585284	-0.370137	
2765.587001	-0.363720	
2765.588518	-0.333556	
2765.590253	-0.346644	
2765.591746	-0.350902	
2765.593522	-0.337601	
2765.595003	-0.312444	
2765.596784	-0.320247	
2765.598268	-0.353956	
2765.600029	-0.294010	
2765.601513	-0.343116	
2765.603271	-0.251640	
2765.604776	-0.354995	
2765.606531	-0.268543	
2765.608053	-0.344501	
2765.609792	-0.253522	
2765.611317	-0.367765	
2765.613036	-0.230403	
2765.614568	-0.304411	
2765.616254	-0.207756	
2765.617812	-0.350495	
2765.619510	-0.176907	
2765.621080	-0.292121	
2765.622738	-0.180113	
2765.624324	-0.261534	
2765.625977	-0.162075	
2765.627562	-0.275915	
2765.629191	-0.148999	
2765.630809	-0.302228	
2765.632431	-0.156379	
2765.634075	-0.260998	
2765.635673	-0.148934	
2765.637332	-0.243737	
2765.638932	-0.127451	
2765.640586	-0.223990	
2765.642166	-0.160903	
2765.643872	-0.245066	
2765.645427	-0.159158	
2765.647152	-0.168637	
2765.648698	-0.095362	
2765.650398	-0.167424	
2765.651896	-0.163718	
2765.653449	-0.179022	
2765.654960	-0.212614	
2765.656567	-0.142493	
2765.658090	-0.250662	
2765.659667	-0.160306	
2765.661220	-0.148479	
2765.662733	-0.134730	
2765.664371	-0.158908	
2765.665864	-0.154973	
2765.667504	-0.136958	
2765.669051	-0.079228	
2765.670709	-0.125651	
2765.672195	-0.094052	
2765.673900	-0.097589	
2765.675388	-0.096345	
2765.677114	-0.092715	
2765.678588	-0.113372	
2765.680315	-0.040387	
2765.681801	-0.062748	
2765.683513	-0.056855	
2765.685002	-0.036166	
2765.686765	-0.009861	
2765.688253	-0.061685	
2765.690023	-0.013156	
2765.691510	-0.065633	
2765.693299	-0.009679	
2765.694798	-0.050708	
2765.696563	0.018285	
2765.698068	-0.024939	
2765.699801	0.048510	
2765.701323	-0.009663	
2765.703066	0.066960	
2765.704602	-0.050974	
2765.706324	0.046036	
2765.707874	-0.055091	
2765.709573	0.046556	
2765.711134	-0.024926	
2765.712826	0.091415	
2765.714386	-0.062474	
2765.716076	0.109325	
2765.717662	-0.041950	
2765.719332	0.126546	
2765.720926	-0.056988	
2765.722581	0.109785	
2765.724185	-0.039461	
2765.725832	0.130309	
2765.727458	-0.010614	
2765.729076	0.104814	
2765.730732	0.093389	
2765.732337	0.172336	
2765.734007	0.003509	
2765.735602	0.178073	
2765.737267	0.041645	
2765.738865	0.130160	
2765.740554	0.046334	
2765.742115	0.136319	
2765.743835	0.043249	
2765.745387	0.167623	
2765.747083	0.098542	
2765.748640	0.153979	
2765.750342	0.107952	
2765.751884	0.139642	
2765.753609	0.107597	
2765.755104	0.186258	
2765.756876	0.147933	
2765.758361	0.125197	
2765.760141	0.134168	
2765.761621	0.139497	
2765.763406	0.204108	
2765.764889	0.178951	
2765.766662	0.187398	
2765.768193	0.151143	
2765.769684	0.102586	
2765.771260	0.152034	
2765.772805	0.227802	
2765.774418	0.154277	
2765.775917	0.153963	
2765.777560	0.114623	
2765.779076	0.144855	
2765.780730	0.180268	
2765.782222	0.213171	
2765.783853	0.261419	
2765.785346	0.199713	
2765.786997	0.270063	
2765.788477	0.247734	
2765.790181	0.273689	
2765.791664	0.206037	
2765.793367	0.310310	
2765.794849	0.221486	
2765.796539	0.332861	
2765.798050	0.210613	
2765.799700	0.358292	
2765.801259	0.272416	
2765.802967	0.393982	
2765.804523	0.256029	
2765.806224	0.389044	
2765.807778	0.316268	
2765.809486	0.418128	
2765.811065	0.285738	
2765.812756	0.426076	
2765.814339	0.313380	
2765.815987	0.478199	
2765.817576	0.336966	
2765.819230	0.487681	
2765.820852	0.377789	
2765.822498	0.474013	
2765.824109	0.378167	
2765.825746	0.510123	
2765.827384	0.409218	
2765.828985	0.507674	
2765.830663	0.505974	
2765.832261	0.581038	
2765.833939	0.448131	
2765.835533	0.576075	
2765.837209	0.504254	
2765.838791	0.580949	
2765.840487	0.544670	
2765.842033	0.632076	
2765.843731	0.581102	
2765.845295	0.589835	
2765.847018	0.623657	
2765.848564	0.681472	
2765.850263	0.659795	
2765.851764	0.673854	
2765.853545	0.691144	
2765.855026	0.722984	
2765.856803	0.758223	
2765.858292	0.767609	
2765.860079	0.801068	
2765.861565	0.788516	
2765.863353	0.839354	
2765.864843	0.788069	
2765.866637	0.865731	
2765.868123	0.849509	
2765.869889	0.955776	
2765.871390	0.929008	
2765.873134	0.970032	
2765.874656	0.975998	
2765.876355	1.013329	
2765.877896	0.887927	
2765.879613	1.079723	
2765.881159	1.002928	
2765.882874	1.116091	
2765.884470	1.077999	
2765.885959	1.076763	
2765.887613	1.127435	
2765.889116	1.086439	
2765.890750	1.157853	
2765.892278	1.086185	
2765.893927	1.151690	
2765.895403	1.187235	
2765.897044	1.222568	
2765.898528	1.175992	
